A;RTSALEDATA;148;20210301 01:01;VALNET;
B;148;1653872;1;20210301 01:01;;;1;MOYLANS LANE;EMPIRE VALE;2478;1009;M;20210115;20210224;765000;RU1;R;RESIDENCE;;RAA;;0;AQ824380;
C;148;1653872;1;20210301 01:01;2/576096;
D;148;1653872;1;20210301 01:01;P;;;;;;
D;148;1653872;1;20210301 01:01;P;;;;;;
D;148;1653872;1;20210301 01:01;V;;;;;;
D;148;1653872;1;20210301 01:01;V;;;;;;
B;148;1657069;2;20210301 01:01;;;11;PALERMO PL;ALSTONVILLE;2477;779.8;M;20201224;20210222;716000;R2;R;RESIDENCE;;ADR;;0;AQ815912;
C;148;1657069;2;20210301 01:01;64/786561;
D;148;1657069;2;20210301 01:01;P;;;;;;
D;148;1657069;2;20210301 01:01;P;;;;;;
D;148;1657069;2;20210301 01:01;V;;;;;;
B;148;1643630;3;20210301 01:01;;7;52;CEDAR CRES;EAST BALLINA;2478;191;M;20201203;20210219;647000;;R;RESIDENCE;7;;;0;AQ812793;
C;148;1643630;3;20210301 01:01;7/SP21203;
D;148;1643630;3;20210301 01:01;P;;;;;;
D;148;1643630;3;20210301 01:01;V;;;;;;
B;148;1643719;4;20210301 01:01;;1;147 A;CHERRY ST;BALLINA;2478;285;M;20210122;20210219;768000;;R;RESIDENCE;1;;;0;AQ812597;
C;148;1643719;4;20210301 01:01;1/SP62994;
D;148;1643719;4;20210301 01:01;P;;;;;;
D;148;1643719;4;20210301 01:01;V;;;;;;
B;148;1654636;5;20210301 01:01;;;;JONES LANE;TEVEN;2478;3.215;H;20210125;20210222;950000;RU1;V;VACANT LAND;;RDD;;0;AQ817272;
C;148;1654636;5;20210301 01:01;17/879383;
D;148;1654636;5;20210301 01:01;P;;;;;;
D;148;1654636;5;20210301 01:01;V;;;;;;
D;148;1654636;5;20210301 01:01;V;;;;;;
B;148;1657541;6;20210301 01:01;;;90;TANAMERA DR;ALSTONVILLE;2477;674;M;20210122;20210219;585000;R2;R;RESIDENCE;;ADR;;0;AQ814613;
C;148;1657541;6;20210301 01:01;41/800081;
D;148;1657541;6;20210301 01:01;P;;;;;;
