A;RTSALEDATA;220;20220919 01:15;VALNET;
B;220;2415773;1;20220919 01:15;;;8;PRAIRIE VALE RD;BOSSLEY PARK;2176;550.4;M;20220420;20220912;1080000;R2;R;RESIDENCE;;RAE;;0;AS464349;
C;220;2415773;1;20220919 01:15;37/261969;
D;220;2415773;1;20220919 01:15;P;;;;;;
D;220;2415773;1;20220919 01:15;P;;;;;;
D;220;2415773;1;20220919 01:15;V;;;;;;
B;220;2383659;2;20220919 01:15;;;32;CLAREVALE ST;EDENSOR PARK;2176;627;M;20220721;20220915;2000000;R2;R;RESIDENCE;;RAE;;0;AS474117;
C;220;2383659;2;20220919 01:15;16/808829;
D;220;2383659;2;20220919 01:15;P;;;;;;
D;220;2383659;2;20220919 01:15;P;;;;;;
D;220;2383659;2;20220919 01:15;V;;;;;;
D;220;2383659;2;20220919 01:15;V;;;;;;
B;220;2389030;3;20220919 01:15;;;5;ELGAR CL;BONNYRIGG HEIGHTS;2177;632.4;M;20220801;20220909;1100000;R2;R;RESIDENCE;;RAF;;0;AS460531;
C;220;2389030;3;20220919 01:15;40/730785;
D;220;2389030;3;20220919 01:15;P;;;;;;
D;220;2389030;3;20220919 01:15;V;;;;;;
B;220;2394697;4;20220919 01:15;;17;49;HAMILTON RD;FAIRFIELD;2165;;;20220804;20220915;330000;;R;RESIDENCE;17;;;0;AS474829;
C;220;2394697;4;20220919 01:15;17/SP7971;
D;220;2394697;4;20220919 01:15;P;;;;;;
D;220;2394697;4;20220919 01:15;V;;;;;;
B;220;2416252;5;20220919 01:15;;;42;MARCONI RD;BOSSLEY PARK;2176;;;20220730;20220914;840000;;R;RESIDENCE;6;;;0;AS472789;
C;220;2416252;5;20220919 01:15;6/SP61494;
D;220;2416252;5;20220919 01:15;P;;;;;;
D;220;2416252;5;20220919 01:15;P;;;;;;
D;220;2416252;5;20220919 01:15;V;;;;;;
D;220;2416252;5;20220919 01:15;V;;;;;;
B;220;2386667;6;20220919 01:15;;;6;DAVID ST;MOUNT PRITCHARD;2170;562.8;M;20220802;20220913;825000;R2;R;RESIDENCE;;RAI;;0;AS468256;
C;220;2386667;6;20220919 01:15;219/31311;
D;220;2386667;6;20220919 01:15;P;;;;;;
D;220;2386667;6;20220919 01:15;V;;;;;;
D;220;2386667;6;20220919 01:15;V;;;;;;
B;220;2386817;7;20220919 01:15;;;1;DAY ST;LANSVALE;2166;1518;M;20220430;20220915;775000;R2;R;RESIDENCE;;RAD;;0;AS475029;
C;220;2386817;7;20220919 01:15;12/27786;
D;220;2386817;7;20220919 01:15;P;;;;;;
D;220;2386817;7;20220919 01:15;V;;;;;;
B;220;2427987;8;20220919 01:15;;20;367;VICTORIA ST;WETHERILL PARK;2164;;;20220720;20220914;1420000;;R;RESIDENCE;20;;;0;AS471607;
C;220;2427987;8;20220919 01:15;20/SP62078;
D;220;2427987;8;20220919 01:15;P;;;;;;
D;220;2427987;8;20220919 01:15;V;;;;;;
B;220;2425536;9;20220919 01:15;;;862;THE HORSLEY DR;SMITHFIELD;2164;557.5;M;20220914;20220914;725000;R2;R;RESIDENCE;;RAJ;;0;AS472896;
C;220;2425536;9;20220919 01:15;1/776720;
D;220;2425536;9;20220919 01:15;P;;;;;;
D;220;2425536;9;20220919 01:15;V;;;;;;
D;220;2425536;9;20220919 01:15;V;;;;;;
B;220;2426392;10;20220919 01:15;;;10;TOORAK CL;ST JOHNS PARK;2176;554.9;M;20220804;20220915;1170000;R2;R;RESIDENCE;;RAK;;0;AS475437;
C;220;2426392;10;20220919 01:15;408/710636;
D;220;2426392;10;20220919 01:15;P;;;;;;
D;220;2426392;10;20220919 01:15;V;;;;;;
D;220;2426392;10;20220919 01:15;V;;;;;;
B;220;2429626;11;20220919 01:15;;;17;WELWYN RD;CANLEY HEIGHTS;2166;682.8;M;20220706;20220817;970000;R2;R;RESIDENCE;;RAB;;0;AS401491;
C;220;2429626;11;20220919 01:15;190/226325;
D;220;2429626;11;20220919 01:15;P;;;;;;
D;220;2429626;11;20220919 01:15;V;;;;;;
B;220;3188545;12;20220919 01:15;;6;214;BRENAN ST;SMITHFIELD;2164;;;20220131;20220915;360000;;R;RESIDENCE;6;;;0;AS474198;
C;220;3188545;12;20220919 01:15;6/SP75360;
D;220;3188545;12;20220919 01:15;P;;;;;;
D;220;3188545;12;20220919 01:15;V;;;;;;
D;220;3188545;12;20220919 01:15;V;;;;;;
D;220;3188545;12;20220919 01:15;V;;;;;;
B;220;3695438;13;20220919 01:15;;;136;WATER ST;CABRAMATTA WEST;2166;407.4;M;20220606;20220912;1450000;R2;R;RESIDENCE;;RAB;;0;AS463389;
C;220;3695438;13;20220919 01:15;100/1177155;
D;220;3695438;13;20220919 01:15;P;;;;;;
D;220;3695438;13;20220919 01:15;P;;;;;;
D;220;3695438;13;20220919 01:15;V;;;;;;
D;220;3695438;13;20220919 01:15;V;;;;;;
B;220;2378951;14;20220919 01:15;;;16;BROUGHTON ST;OLD GUILDFORD;2161;925.98;M;20220819;20220909;600000;R2;R;RESIDENCE;;RAH;;0;AS461760;
C;220;2378951;14;20220919 01:15;14/2/1359;
D;220;2378951;14;20220919 01:15;P;;;;;;
D;220;2378951;14;20220919 01:15;P;;;;;;
D;220;2378951;14;20220919 01:15;P;;;;;;
D;220;2378951;14;20220919 01:15;P;;;;;;
D;220;2378951;14;20220919 01:15;V;;;;;;
D;220;2378951;14;20220919 01:15;V;;;;;;
B;220;2374694;15;20220919 01:15;;;14;BANNISTER PL;MOUNT PRITCHARD;2170;586;M;20220714;20220909;1010000;R2;R;RESIDENCE;;RAI;;0;AS459969;
