A;RTSALEDATA;260;20220418 04:58;VALNET;
B;260;596573;1;20220418 04:58;;;9;JASON PL;NORTH ROCKS;2151;695.6;M;20220226;20220411;2003000;R2;R;RESIDENCE;;ACC;;0;AS36421;
C;260;596573;1;20220418 04:58;12/223889;
D;260;596573;1;20220418 04:58;P;;;;;;
D;260;596573;1;20220418 04:58;P;;;;;;
D;260;596573;1;20220418 04:58;V;;;;;;
B;260;2460509;2;20220418 04:58;;1;7;TIARA PL;GRANVILLE;2142;;;20220226;20220411;350000;;R;RESIDENCE;1;;;0;AS37021;
C;260;2460509;2;20220418 04:58;1/SP14545;
D;260;2460509;2;20220418 04:58;P;;;;;;
D;260;2460509;2;20220418 04:58;P;;;;;;
D;260;2460509;2;20220418 04:58;V;;;;;;
B;260;3852158;3;20220418 04:58;;16;66;KEELER ST;CARLINGFORD;2118;98;M;20220228;20220411;535000;;R;RESIDENCE;16;;;0;AS37070;
C;260;3852158;3;20220418 04:58;16/SP87880;
D;260;3852158;3;20220418 04:58;P;;;;;;
D;260;3852158;3;20220418 04:58;V;;;;;;
B;260;4361682;4;20220418 04:58;;107;19;POST OFFICE ST;CARLINGFORD;2118;111;M;20220318;20220411;765000;;R;RESIDENCE;54;;;0;AS37195;
C;260;4361682;4;20220418 04:58;54/SP102588;
D;260;4361682;4;20220418 04:58;P;;;;;;
D;260;4361682;4;20220418 04:58;P;;;;;;
D;260;4361682;4;20220418 04:58;V;;;;;;
B;260;4361682;5;20220418 04:58;;;19;POST OFFICE ST;CARLINGFORD;2118;13;M;20220318;20220411;765000;;R;RESIDENCE;171;;;0;AS37195;
C;260;4361682;5;20220418 04:58;171/SP102588;
D;260;4361682;5;20220418 04:58;P;;;;;;
D;260;4361682;5;20220418 04:58;P;;;;;;
D;260;4361682;5;20220418 04:58;V;;;;;;
B;260;4361682;6;20220418 04:58;;;19;POST OFFICE ST;CARLINGFORD;2118;2;M;20220318;20220411;765000;;R;RESIDENCE;182;;;0;AS37195;
C;260;4361682;6;20220418 04:58;182/SP102588;
D;260;4361682;6;20220418 04:58;P;;;;;;
D;260;4361682;6;20220418 04:58;P;;;;;;
D;260;4361682;6;20220418 04:58;V;;;;;;
B;260;819751;7;20220418 04:58;;;9;EDNA AVE;TOONGABBIE;2146;765.1;M;20220211;20220408;1200000;R3;R;RESIDENCE;;KAA;;0;AS32614;
C;260;819751;7;20220418 04:58;51/29128;
D;260;819751;7;20220418 04:58;P;;;;;;
D;260;819751;7;20220418 04:58;P;;;;;;
D;260;819751;7;20220418 04:58;V;;;;;;
B;260;819558;8;20220418 04:58;;;18;ECCLES ST;ERMINGTON;2115;651.3;M;20220212;20220411;1840000;R2;R;RESIDENCE;;AEA;;0;AS37709;
C;260;819558;8;20220418 04:58;11/36449;
D;260;819558;8;20220418 04:58;P;;;;;;
D;260;819558;8;20220418 04:58;P;;;;;;
D;260;819558;8;20220418 04:58;V;;;;;;
B;260;848075;9;20220418 04:58;;1;3;SORRELL ST;PARRAMATTA;2150;;;20220228;20220411;685000;;R;RESIDENCE;1;;;0;AS37724;
C;260;848075;9;20220418 04:58;1/SP50396;
D;260;848075;9;20220418 04:58;P;;;;;;
D;260;848075;9;20220418 04:58;V;;;;;;
B;260;4302424;10;20220418 04:58;;1705 A;1;CARTER ST;LIDCOMBE;2141;73;M;20220325;20220413;617280;;R;RESIDENCE;93;;;0;AS45934;
C;260;4302424;10;20220418 04:58;93/SP101324;
D;260;4302424;10;20220418 04:58;P;;;;;;
D;260;4302424;10;20220418 04:58;V;;;;;;
B;260;1320844;11;20220418 04:58;;21;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20220226;20220411;822000;;R;RESIDENCE;45;;;0;AS37791;
C;260;1320844;11;20220418 04:58;45/SP62605;
D;260;1320844;11;20220418 04:58;P;;;;;;
D;260;1320844;11;20220418 04:58;V;;;;;;
D;260;1320844;11;20220418 04:58;V;;;;;;
B;260;854608;12;20220418 04:58;;80;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20220227;20220411;450000;;R;RESIDENCE;80;;;0;AS37844;
C;260;854608;12;20220418 04:58;80/SP7213;
D;260;854608;12;20220418 04:58;P;;;;;;
D;260;854608;12;20220418 04:58;V;;;;;;
B;260;4300881;13;20220418 04:58;;222;30;CHARLES ST;PARRAMATTA;2150;125;M;20220224;20220411;745000;;R;RESIDENCE;107;;;0;AS37872;
C;260;4300881;13;20220418 04:58;107/SP101977;
D;260;4300881;13;20220418 04:58;P;;;;;;
D;260;4300881;13;20220418 04:58;P;;;;;;
D;260;4300881;13;20220418 04:58;V;;;;;;
B;260;4079237;14;20220418 04:58;;6;71;ADDERTON RD;TELOPEA;2117;109;M;20220226;20220411;622000;;R;RESIDENCE;6;;;0;AS37878;
C;260;4079237;14;20220418 04:58;6/SP96600;
D;260;4079237;14;20220418 04:58;P;;;;;;
D;260;4079237;14;20220418 04:58;P;;;;;;
D;260;4079237;14;20220418 04:58;V;;;;;;
D;260;4079237;14;20220418 04:58;V;;;;;;
B;260;837156;15;20220418 04:58;;;18;MILTON ST;RYDALMERE;2116;695.6;M;20220224;20220412;1970000;R2;R;RESIDENCE;;AAV;;0;AS41859;
C;260;837156;15;20220418 04:58;6/35702;
