A;RTSALEDATA;303;20220228 04:45;VALNET;
B;303;4408522;13;20220228 04:46;;;19;PEACOCK ST;YAMBA;2464;564.3;M;20211128;20220224;243000;R1;V;VACANT LAND;;AHA;;0;AR912248;
C;303;4408522;13;20220228 04:46;141/1279485;
D;303;4408522;13;20220228 04:46;P;;;;;;
D;303;4408522;13;20220228 04:46;P;;;;;;
D;303;4408522;13;20220228 04:46;V;;;;;;
B;303;4408502;14;20220228 04:46;;;17;KOHLER DR;YAMBA;2464;568.7;M;20210113;20220224;250000;R1;V;VACANT LAND;;AHA;;0;AR912299;
C;303;4408502;14;20220228 04:46;121/1279485;
D;303;4408502;14;20220228 04:46;P;;;;;;
D;303;4408502;14;20220228 04:46;V;;;;;;
B;303;4408528;15;20220228 04:46;;;7;PEACOCK ST;YAMBA;2464;560.6;M;20210507;20220224;486000;R1;V;VACANT LAND;;AHA;;0;AR912328;
C;303;4408528;15;20220228 04:46;147/1279485;
D;303;4408528;15;20220228 04:46;P;;;;;;
D;303;4408528;15;20220228 04:46;P;;;;;;
D;303;4408528;15;20220228 04:46;V;;;;;;
B;303;4408529;16;20220228 04:46;;;5;PEACOCK ST;YAMBA;2464;560.6;M;20210507;20220224;486000;R1;V;VACANT LAND;;AHA;;0;AR912328;
C;303;4408529;16;20220228 04:46;148/1279485;
D;303;4408529;16;20220228 04:46;P;;;;;;
D;303;4408529;16;20220228 04:46;P;;;;;;
D;303;4408529;16;20220228 04:46;V;;;;;;
B;303;4408485;17;20220228 04:46;;;8;KOHLER DR;YAMBA;2464;864.1;M;20200923;20220224;255000;R1;V;VACANT LAND;;AHA;;0;AR912386;
C;303;4408485;17;20220228 04:46;104/1279485;
D;303;4408485;17;20220228 04:46;P;;;;;;
D;303;4408485;17;20220228 04:46;P;;;;;;
D;303;4408485;17;20220228 04:46;V;;;;;;
B;303;4401021;18;20220228 04:46;;;4;DELLA PL;YAMBA;2464;732;M;20220113;20220224;1032000;R2;R;RESIDENCE;;AHC;;0;AR912464;
C;303;4401021;18;20220228 04:46;161/1279607;
D;303;4401021;18;20220228 04:46;P;;;;;;
D;303;4401021;18;20220228 04:46;P;;;;;;
D;303;4401021;18;20220228 04:46;V;;;;;;
B;303;1719253;19;20220228 04:46;;;1;BREIMBA ST;GRAFTON;2460;733.5;M;20220209;20220224;550000;R1;R;RESIDENCE;;EBB;;0;AR912483;
C;303;1719253;19;20220228 04:46;11/209597;
D;303;1719253;19;20220228 04:46;P;;;;;;
D;303;1719253;19;20220228 04:46;P;;;;;;
D;303;1719253;19;20220228 04:46;V;;;;;;
D;303;1719253;19;20220228 04:46;V;;;;;;
B;303;4408496;20;20220228 04:46;;;32;KOHLER DR;YAMBA;2464;556.4;M;20201112;20220224;245000;R1;V;VACANT LAND;;AHA;;0;AR912490;
C;303;4408496;20;20220228 04:46;115/1279485;
D;303;4408496;20;20220228 04:46;P;;;;;;
D;303;4408496;20;20220228 04:46;P;;;;;;
D;303;4408496;20;20220228 04:46;V;;;;;;
B;303;4408497;21;20220228 04:46;;;34;KOHLER DR;YAMBA;2464;556.4;M;20201126;20220218;245000;R1;R;RESIDENCE;;AHA;;0;AR900356;
C;303;4408497;21;20220228 04:46;116/1279485;
D;303;4408497;21;20220228 04:46;P;;;;;;
D;303;4408497;21;20220228 04:46;V;;;;;;
B;303;4408518;22;20220228 04:46;;;8;PEACOCK ST;YAMBA;2464;557.6;M;20210201;20220221;245000;R1;R;RESIDENCE;;AHA;;0;AR904297;
C;303;4408518;22;20220228 04:46;137/1279485;
D;303;4408518;22;20220228 04:46;P;;;;;;
D;303;4408518;22;20220228 04:46;V;;;;;;
B;303;4401018;23;20220228 04:46;;;19;WITONGA DR;YAMBA;2464;732;M;20220112;20220223;796000;R2;V;VACANT LAND;;AHC;;0;AR908406;
C;303;4401018;23;20220228 04:46;158/1279607;
D;303;4401018;23;20220228 04:46;P;;;;;;
D;303;4401018;23;20220228 04:46;V;;;;;;
B;303;4408483;24;20220228 04:46;;;4;KOHLER DR;YAMBA;2464;450;M;20201222;20220224;230000;R1;V;VACANT LAND;;AHA;;0;AR912496;
C;303;4408483;24;20220228 04:46;102/1279485;
D;303;4408483;24;20220228 04:46;P;;;;;;
D;303;4408483;24;20220228 04:46;V;;;;;;
B;303;1724221;25;20220228 04:46;;2;3;SCHAEFFER CL;GRAFTON;2460;;;20220208;20220224;295000;;R;RESIDENCE;8;;;0;AR912498;
C;303;1724221;25;20220228 04:46;8/SP40990;
D;303;1724221;25;20220228 04:46;P;;;;;;
D;303;1724221;25;20220228 04:46;V;;;;;;
B;303;1763099;26;20220228 04:46;;;39;RICHMOND ST;LAWRENCE;2460;1012;M;20220131;20220224;520000;R2;R;RESIDENCE;;VDL;;0;AR912551;
C;303;1763099;26;20220228 04:46;22/7/566;
D;303;1763099;26;20220228 04:46;P;;;;;;
D;303;1763099;26;20220228 04:46;V;;;;;;
D;303;1763099;26;20220228 04:46;V;;;;;;
B;303;4408534;27;20220228 04:46;;;3;KOHLER DR;YAMBA;2464;800.6;M;20201027;20220224;290000;R1;R;RESIDENCE;;AHA;;0;AR912577;
C;303;4408534;27;20220228 04:46;153/1279485;
D;303;4408534;27;20220228 04:46;P;;;;;;
D;303;4408534;27;20220228 04:46;P;;;;;;
D;303;4408534;27;20220228 04:46;V;;;;;;
B;303;1721870;28;20220228 04:46;;;20;MARGARET CRES;SOUTH GRAFTON;2460;841;M;20220120;20220224;380000;R1;R;RESIDENCE;;ADD;;0;AR912706;
C;303;1721870;28;20220228 04:46;64/31963;
D;303;1721870;28;20220228 04:46;P;;;;;;
D;303;1721870;28;20220228 04:46;V;;;;;;
B;303;4408484;29;20220228 04:46;;;6;KOHLER DR;YAMBA;2464;450;M;20210218;20220224;230000;R1;V;VACANT LAND;;AHA;;0;AR912732;
C;303;4408484;29;20220228 04:46;103/1279485;
D;303;4408484;29;20220228 04:46;P;;;;;;
D;303;4408484;29;20220228 04:46;P;;;;;;
D;303;4408484;29;20220228 04:46;V;;;;;;
B;303;4408500;30;20220228 04:46;;;40;KOHLER DR;YAMBA;2464;556.4;M;20210118;20220224;245000;R1;V;VACANT LAND;;AHA;;0;AR912770;
C;303;4408500;30;20220228 04:46;119/1279485;
D;303;4408500;30;20220228 04:46;P;;;;;;
D;303;4408500;30;20220228 04:46;P;;;;;;
D;303;4408500;30;20220228 04:46;V;;;;;;
B;303;4408509;31;20220228 04:46;;;31;KOHLER DR;YAMBA;2464;560;M;20201118;20220218;248000;R1;R;RESIDENCE;;AHA;;0;AR900457;
C;303;4408509;31;20220228 04:46;128/1279485;
D;303;4408509;31;20220228 04:46;P;;;;;;
D;303;4408509;31;20220228 04:46;V;;;;;;
B;303;4408538;32;20220228 04:46;;;114;KOHLER DR;YAMBA;2464;467;M;20210308;20220224;230000;R1;V;VACANT LAND;;AHA;;0;AR912838;
C;303;4408538;32;20220228 04:46;157/1279485;
D;303;4408538;32;20220228 04:46;P;;;;;;
D;303;4408538;32;20220228 04:46;V;;;;;;
B;303;4408505;33;20220228 04:46;;;23;KOHLER DR;YAMBA;2464;560;M;20210819;20220224;240932;R1;V;VACANT LAND;;AHA;;0;AR912894;
C;303;4408505;33;20220228 04:46;124/1279485;
D;303;4408505;33;20220228 04:46;P;;;;;;
D;303;4408505;33;20220228 04:46;P;;;;;;
D;303;4408505;33;20220228 04:46;V;;;;;;
B;303;4408490;34;20220228 04:46;;;20;KOHLER DR;YAMBA;2464;556.4;M;20200831;20220224;242000;R1;V;VACANT LAND;;AHA;;0;AR912964;
C;303;4408490;34;20220228 04:46;109/1279485;
D;303;4408490;34;20220228 04:46;P;;;;;;
D;303;4408490;34;20220228 04:46;V;;;;;;
B;303;4408527;35;20220228 04:46;;;9;PEACOCK ST;YAMBA;2464;560.6;M;20201008;20220224;243000;R1;V;VACANT LAND;;AHA;;0;AR912980;
C;303;4408527;35;20220228 04:46;146/1279485;
D;303;4408527;35;20220228 04:46;P;;;;;;
D;303;4408527;35;20220228 04:46;P;;;;;;
D;303;4408527;35;20220228 04:46;V;;;;;;
B;303;4412081;36;20220228 04:46;;;31;RICHMOND ST;LAWRENCE;2460;1884;M;20211108;20220214;690000;;R;RESIDENCE;;;;0;AR887064;
C;303;4412081;36;20220228 04:46;18/7/566;
D;303;4412081;36;20220228 04:46;P;;;;;;
D;303;4412081;36;20220228 04:46;P;;;;;;
D;303;4412081;36;20220228 04:46;V;;;;;;
D;303;4412081;36;20220228 04:46;V;;;;;;
B;303;3429427;37;20220228 04:46;;;18;MARK CL;GRAFTON;2460;2631;M;20211216;20220218;1345000;R1;R;RESIDENCE;;AAA;;0;AR900874;
C;303;3429427;37;20220228 04:46;9/1133849;
D;303;3429427;37;20220228 04:46;P;;;;;;
D;303;3429427;37;20220228 04:46;P;;;;;;
D;303;3429427;37;20220228 04:46;V;;;;;;
D;303;3429427;37;20220228 04:46;V;;;;;;
B;303;1716829;38;20220228 04:46;;;460;CARRS PENINSULA RD;CARRS PENINSULA;2460;24.48;H;20220128;20220218;1575000;RU1;R;RESIDENCE;;JBB;;0;AR900876;
C;303;1716829;38;20220228 04:46;1/1008932;
D;303;1716829;38;20220228 04:46;P;;;;;;
D;303;1716829;38;20220228 04:46;P;;;;;;
D;303;1716829;38;20220228 04:46;V;;;;;;
B;303;4408530;39;20220228 04:46;;;3;PEACOCK ST;YAMBA;2464;560.6;M;20210922;20220224;243000;R1;R;RESIDENCE;;AHA;;0;AR913274;
C;303;4408530;39;20220228 04:46;149/1279485;
D;303;4408530;39;20220228 04:46;P;;;;;;
D;303;4408530;39;20220228 04:46;V;;;;;;
B;303;3063148;40;20220228 04:46;;;4;JAMES ST;GLENREAGH;2450;1012;M;20220223;20220224;50000;R2;V;VACANT LAND;;GRR;;0;AR913412;
C;303;3063148;40;20220228 04:46;29/11582;
D;303;3063148;40;20220228 04:46;P;;;;;;
D;303;3063148;40;20220228 04:46;P;;;;;;
D;303;3063148;40;20220228 04:46;P;;;;;;
D;303;3063148;40;20220228 04:46;V;;;;;;
D;303;3063148;40;20220228 04:46;V;;;;;;
B;303;4408493;41;20220228 04:46;;;26;KOHLER DR;YAMBA;2464;556.4;M;20201211;20220218;245000;R1;R;RESIDENCE;;AHA;;0;AR901014;
C;303;4408493;41;20220228 04:46;112/1279485;
D;303;4408493;41;20220228 04:46;P;;;;;;
D;303;4408493;41;20220228 04:46;V;;;;;;
B;303;4408514;42;20220228 04:46;;;16;PEACOCK ST;YAMBA;2464;557.6;M;20220120;20220218;245000;R1;R;RESIDENCE;;AHA;;0;AR901020;
C;303;4408514;42;20220228 04:46;133/1279485;
D;303;4408514;42;20220228 04:46;P;;;;;;
D;303;4408514;42;20220228 04:46;V;;;;;;
B;303;4408516;43;20220228 04:46;;;12;PEACOCK ST;YAMBA;2464;557.6;M;20200907;20220218;245000;R1;V;VACANT LAND;;AHA;;0;AR901023;
C;303;4408516;43;20220228 04:46;135/1279485;
D;303;4408516;43;20220228 04:46;P;;;;;;
D;303;4408516;43;20220228 04:46;P;;;;;;
D;303;4408516;43;20220228 04:46;V;;;;;;
B;303;1763788;44;20220228 04:46;;;1;LOXTON AVE;ILUKA;2466;680.4;M;20211111;20220223;855000;R2;R;RESIDENCE;;ABB;;0;AR909110;
C;303;1763788;44;20220228 04:46;1/224534;
D;303;1763788;44;20220228 04:46;P;;;;;;
D;303;1763788;44;20220228 04:46;P;;;;;;
D;303;1763788;44;20220228 04:46;V;;;;;;
D;303;1763788;44;20220228 04:46;V;;;;;;
B;303;4408507;45;20220228 04:46;;;27;KOHLER DR;YAMBA;2464;560;M;20210420;20220224;248000;R1;V;VACANT LAND;;AHA;;0;AR913799;
C;303;4408507;45;20220228 04:46;126/1279485;
D;303;4408507;45;20220228 04:46;P;;;;;;
D;303;4408507;45;20220228 04:46;P;;;;;;
D;303;4408507;45;20220228 04:46;V;;;;;;
B;303;4216054;46;20220228 04:46;;;36 C;PARK AVE;YAMBA;2464;386;M;20211221;20220224;785000;;R;RESIDENCE;5;;;0;AR913818;
C;303;4216054;46;20220228 04:46;5/SP101166;
D;303;4216054;46;20220228 04:46;P;;;;;;
D;303;4216054;46;20220228 04:46;V;;;;;;
D;303;4216054;46;20220228 04:46;V;;;;;;
B;303;4408504;47;20220228 04:46;;;21;KOHLER DR;YAMBA;2464;560;M;20210408;20220224;248000;R1;V;VACANT LAND;;AHA;;0;AR913858;
C;303;4408504;47;20220228 04:46;123/1279485;
D;303;4408504;47;20220228 04:46;P;;;;;;
D;303;4408504;47;20220228 04:46;V;;;;;;
B;303;4408501;48;20220228 04:46;;;42;KOHLER DR;YAMBA;2464;553.3;M;20200911;20220224;245000;R1;V;VACANT LAND;;AHA;;0;AR913890;
C;303;4408501;48;20220228 04:46;120/1279485;
D;303;4408501;48;20220228 04:46;P;;;;;;
D;303;4408501;48;20220228 04:46;P;;;;;;
D;303;4408501;48;20220228 04:46;V;;;;;;
B;303;4408498;49;20220228 04:46;;;36;KOHLER DR;YAMBA;2464;556.4;M;20201211;20220224;245000;R1;V;VACANT LAND;;AHA;;0;AR913892;
C;303;4408498;49;20220228 04:46;117/1279485;
D;303;4408498;49;20220228 04:46;P;;;;;;
D;303;4408498;49;20220228 04:46;P;;;;;;
D;303;4408498;49;20220228 04:46;V;;;;;;
B;303;4408486;50;20220228 04:46;;;12;KOHLER DR;YAMBA;2464;577.1;M;20210226;20220224;242000;R1;V;VACANT LAND;;AHA;;0;AR913962;
C;303;4408486;50;20220228 04:46;105/1279485;
D;303;4408486;50;20220228 04:46;P;;;;;;
D;303;4408486;50;20220228 04:46;P;;;;;;
D;303;4408486;50;20220228 04:46;V;;;;;;
B;303;4408495;51;20220228 04:46;;;30;KOHLER DR;YAMBA;2464;556.4;M;20201007;20220224;245000;R1;V;VACANT LAND;;AHA;;0;AR914077;
C;303;4408495;51;20220228 04:46;114/1279485;
D;303;4408495;51;20220228 04:46;P;;;;;;
D;303;4408495;51;20220228 04:46;P;;;;;;
D;303;4408495;51;20220228 04:46;V;;;;;;
B;303;4408532;52;20220228 04:46;;;2;BUSHY ST;YAMBA;2464;801.4;M;20210308;20220224;285000;R1;V;VACANT LAND;;AHA;;0;AR914085;
C;303;4408532;52;20220228 04:46;151/1279485;
D;303;4408532;52;20220228 04:46;P;;;;;;
D;303;4408532;52;20220228 04:46;P;;;;;;
D;303;4408532;52;20220228 04:46;V;;;;;;
B;303;1801886;53;20220228 04:46;;;828;CANGAI RD;JACKADGERY;2460;111.9;H;20220204;20220218;415000;C3;R;RESIDENCE;;EEM;;0;AR898198;
C;303;1801886;53;20220228 04:46;60/753524;
D;303;1801886;53;20220228 04:46;P;;;;;;
D;303;1801886;53;20220228 04:46;V;;;;;;
D;303;1801886;53;20220228 04:46;V;;;;;;
B;303;3406137;54;20220228 04:46;;2;77;SHEEPSTATION CREEK RD;DUNDURRABIN;2453;4.241;H;20220121;20220221;335000;RU2;R;RESIDENCE;;GBD;;0;AR901636;
C;303;3406137;54;20220228 04:46;2/270587;
D;303;3406137;54;20220228 04:46;P;;;;;;
D;303;3406137;54;20220228 04:46;V;;;;;;
D;303;3406137;54;20220228 04:46;V;;;;;;
B;303;1718710;55;20220228 04:46;;;236;BENT ST;SOUTH GRAFTON;2460;809.5;M;20220201;20220222;370000;R1;R;RESIDENCE;;ADD;;0;AR905648;
C;303;1718710;55;20220228 04:46;3/264495;
D;303;1718710;55;20220228 04:46;P;;;;;;
D;303;1718710;55;20220228 04:46;V;;;;;;
B;303;1715852;56;20220228 04:46;;;324;CLARENCE WAY;MOUNTAIN VIEW;2460;44.12;H;20211123;20220221;735000;RU2;R;RESIDENCE;;CLL;;0;AR902057;
C;303;1715852;56;20220228 04:46;29/751363 82/803305;
D;303;1715852;56;20220228 04:46;P;;;;;;
D;303;1715852;56;20220228 04:46;P;;;;;;
D;303;1715852;56;20220228 04:46;V;;;;;;
D;303;1715852;56;20220228 04:46;V;;;;;;
B;303;4393313;57;20220228 04:46;;1;6;UKI ST;YAMBA;2464;763;M;20220209;20220223;935000;;3;FACTORY;2;;;0;AR910570;
C;303;4393313;57;20220228 04:46;2/SP103961;
D;303;4393313;57;20220228 04:46;P;;;;;;
D;303;4393313;57;20220228 04:46;V;;;;;;
B;303;4408521;58;20220228 04:46;;;2;PEACOCK ST;YAMBA;2464;611;M;20180518;20220224;255000;R1;V;VACANT LAND;;AHA;;0;AR911254;
C;303;4408521;58;20220228 04:46;140/1279485;
D;303;4408521;58;20220228 04:46;P;;;;;;
D;303;4408521;58;20220228 04:46;P;;;;;;
D;303;4408521;58;20220228 04:46;V;;;;;;
B;303;4408520;59;20220228 04:46;;;4;PEACOCK ST;YAMBA;2464;557.6;M;20180518;20220224;245000;R1;V;VACANT LAND;;AHA;;0;AR911258;
C;303;4408520;59;20220228 04:46;139/1279485;
D;303;4408520;59;20220228 04:46;P;;;;;;
D;303;4408520;59;20220228 04:46;P;;;;;;
D;303;4408520;59;20220228 04:46;V;;;;;;
B;303;4408512;60;20220228 04:46;;;20;PEACOCK ST;YAMBA;2464;565.1;M;20200204;20220224;252000;R1;R;RESIDENCE;;AHA;;0;AR911283;
C;303;4408512;60;20220228 04:46;131/1279485;
D;303;4408512;60;20220228 04:46;P;;;;;;
D;303;4408512;60;20220228 04:46;P;;;;;;
D;303;4408512;60;20220228 04:46;V;;;;;;
B;303;4408506;61;20220228 04:46;;;25;KOHLER DR;YAMBA;2464;560;M;20200317;20220224;248000;R1;V;VACANT LAND;;AHA;;0;AR911288;
C;303;4408506;61;20220228 04:46;125/1279485;
D;303;4408506;61;20220228 04:46;P;;;;;;
D;303;4408506;61;20220228 04:46;P;;;;;;
D;303;4408506;61;20220228 04:46;V;;;;;;
B;303;4408508;62;20220228 04:46;;;29;KOHLER DR;YAMBA;2464;560;M;20210308;20220224;248000;R1;V;VACANT LAND;;AHA;;0;AR911291;
C;303;4408508;62;20220228 04:46;127/1279485;
D;303;4408508;62;20220228 04:46;P;;;;;;
D;303;4408508;62;20220228 04:46;P;;;;;;
D;303;4408508;62;20220228 04:46;V;;;;;;
B;303;4408519;63;20220228 04:46;;;6;PEACOCK ST;YAMBA;2464;557.6;M;20200921;20220224;245000;R1;V;VACANT LAND;;AHA;;0;AR911308;
C;303;4408519;63;20220228 04:46;138/1279485;
D;303;4408519;63;20220228 04:46;P;;;;;;
D;303;4408519;63;20220228 04:46;P;;;;;;
D;303;4408519;63;20220228 04:46;V;;;;;;
B;303;4408533;64;20220228 04:46;;;1;BUSHY ST;YAMBA;2464;824.4;M;20180420;20220224;290000;R1;V;VACANT LAND;;AHA;;0;AR911321;
C;303;4408533;64;20220228 04:46;152/1279485;
D;303;4408533;64;20220228 04:46;P;;;;;;
D;303;4408533;64;20220228 04:46;P;;;;;;
D;303;4408533;64;20220228 04:46;V;;;;;;
B;303;4408531;65;20220228 04:46;;;1;PEACOCK ST;YAMBA;2464;563.8;M;20210819;20220224;242875;R1;V;VACANT LAND;;AHA;;0;AR911323;
C;303;4408531;65;20220228 04:46;150/1279485;
D;303;4408531;65;20220228 04:46;P;;;;;;
D;303;4408531;65;20220228 04:46;V;;;;;;
B;303;4408515;66;20220228 04:46;;;14;PEACOCK ST;YAMBA;2464;557.6;M;20200117;20220224;245000;R1;V;VACANT LAND;;AHA;;0;AR911326;
C;303;4408515;66;20220228 04:46;134/1279485;
D;303;4408515;66;20220228 04:46;P;;;;;;
D;303;4408515;66;20220228 04:46;V;;;;;;
B;303;4410057;67;20220228 04:46;;;110;CARRS DR;YAMBA;2464;1.5;H;20211019;20220224;1700000;R1;V;VACANT LAND;;AXX;;0;AR911478;
C;303;4410057;67;20220228 04:46;32/1280863;
D;303;4410057;67;20220228 04:46;P;;;;;;
D;303;4410057;67;20220228 04:46;V;;;;;;
Z;317;67;67;181;
