A;RTSALEDATA;092;20220314 03:58;VALNET;
D;092;961616;11;20220314 03:58;V;;;;;;
B;092;955376;12;20220314 03:58;;;136;DEEPWATER RD;CASTLE COVE;2069;1037;M;20211222;20220307;5150000;R2;R;RESIDENCE;;RAL;;0;AR939039;
C;092;955376;12;20220314 03:58;333/31068;
D;092;955376;12;20220314 03:58;P;;;;;;
D;092;955376;12;20220314 03:58;V;;;;;;
D;092;955376;12;20220314 03:58;V;;;;;;
B;092;967517;13;20220314 03:58;;8;822;PACIFIC HWY;CHATSWOOD;2067;;;20220128;20220304;915000;;R;RESIDENCE;8;;;0;AR934703;
C;092;967517;13;20220314 03:58;8/SP5441;
D;092;967517;13;20220314 03:58;P;;;;;;
D;092;967517;13;20220314 03:58;V;;;;;;
B;092;958715;14;20220314 03:58;ENERGY AUSTRALIA SUB STATION;;157;LOWER GIBBES ST;CHATSWOOD;2067;158.1;M;20220204;20220304;1105500;IN2;3;COMMERCIAL;;ILC;;0;AR934878;
C;092;958715;14;20220314 03:58;1/663544;
D;092;958715;14;20220314 03:58;P;;;;;;
D;092;958715;14;20220314 03:58;V;;;;;;
D;092;958715;14;20220314 03:58;V;;;;;;
D;092;958715;14;20220314 03:58;V;;;;;;
D;092;958715;14;20220314 03:58;V;;;;;;
D;092;958715;14;20220314 03:58;V;;;;;;
B;092;968031;15;20220314 03:58;;5;2;PARKES RD;ARTARMON;2064;;;20220204;20220304;1075000;;R;RESIDENCE;5;;;0;AR935044;
C;092;968031;15;20220314 03:58;5/SP20822;
D;092;968031;15;20220314 03:58;P;;;;;;
D;092;968031;15;20220314 03:58;V;;;;;;
D;092;968031;15;20220314 03:58;V;;;;;;
B;092;975040;16;20220314 03:58;;205 A;28;WHITTON RD;CHATSWOOD;2067;;;20220211;20220308;782000;;R;RESIDENCE;30;;;0;AR942625;
C;092;975040;16;20220314 03:58;30/SP61326;
D;092;975040;16;20220314 03:58;P;;;;;;
D;092;975040;16;20220314 03:58;V;;;;;;
B;092;950383;17;20220314 03:58;;;11 A;ARMSTRONG ST;WILLOUGHBY;2068;493.2;M;20220125;20220308;3250000;R2;R;RESIDENCE;;RAF;;0;AR942720;
C;092;950383;17;20220314 03:58;15/2/2880;
D;092;950383;17;20220314 03:58;P;;;;;;
D;092;950383;17;20220314 03:58;V;;;;;;
B;092;3808522;18;20220314 03:58;;2603;438;VICTORIA AVE;CHATSWOOD;2067;97;M;20220209;20220309;1600000;;R;RESIDENCE;146;;;0;AR947603;
C;092;3808522;18;20220314 03:58;146/SP88679;
D;092;3808522;18;20220314 03:58;P;;;;;;
D;092;3808522;18;20220314 03:58;P;;;;;;
D;092;3808522;18;20220314 03:58;V;;;;;;
D;092;3808522;18;20220314 03:58;V;;;;;;
Z;99;18;18;61;
