A;RTSALEDATA;010;20220516 01:12;VALNET;
B;010;268275;10;20220516 01:12;;;7;PARK ST;FISHERMANS BAY;2316;575.4;M;20220326;20220509;800000;R2;R;RESIDENCE;;AAN;;0;AS111437;
C;010;268275;10;20220516 01:12;265/753204;
D;010;268275;10;20220516 01:12;P;;;;;;
D;010;268275;10;20220516 01:12;V;;;;;;
B;010;273732;11;20220516 01:12;;;76;STOCKTON ST;NELSON BAY;2315;790.4;M;20220307;20220512;780000;R2;R;RESIDENCE;;AAD;;0;AS121816;
C;010;273732;11;20220516 01:12;253/9165;
D;010;273732;11;20220516 01:12;P;;;;;;
D;010;273732;11;20220516 01:12;V;;;;;;
D;010;273732;11;20220516 01:12;V;;;;;;
B;010;268669;12;20220516 01:12;;;100;RIVERSIDE DR;KARUAH;2324;954.8;M;20181019;20220512;160000;R2;R;RESIDENCE;;AAV;;0;AS123370;
C;010;268669;12;20220516 01:12;528/11741;
D;010;268669;12;20220516 01:12;P;;;;;;
D;010;268669;12;20220516 01:12;V;;;;;;
B;010;274237;13;20220516 01:12;WESTPOINT;14;2;THURLOW AVE;NELSON BAY;2315;;;20220325;20220506;1150000;;R;RESIDENCE;14;;;0;AS105775;
C;010;274237;13;20220516 01:12;14/SP12987;
D;010;274237;13;20220516 01:12;P;;;;;;
D;010;274237;13;20220516 01:12;V;;;;;;
D;010;274237;13;20220516 01:12;V;;;;;;
B;010;266260;14;20220516 01:12;;;757;MEDOWIE RD;MEDOWIE;2318;5653;M;20220401;20220506;1050000;RU2;R;RESIDENCE;;RAI;;0;AS105292;
C;010;266260;14;20220516 01:12;2, 3/18438;
D;010;266260;14;20220516 01:12;P;;;;;;
D;010;266260;14;20220516 01:12;P;;;;;;
D;010;266260;14;20220516 01:12;V;;;;;;
B;010;269099;15;20220516 01:12;;;57;DEAN PDE;LEMON TREE PASSAGE;2319;663.9;M;20220216;20220510;790000;R2;R;RESIDENCE;;AAP;;0;AS114957;
C;010;269099;15;20220516 01:12;117/221189;
D;010;269099;15;20220516 01:12;P;;;;;;
D;010;269099;15;20220516 01:12;P;;;;;;
D;010;269099;15;20220516 01:12;V;;;;;;
D;010;269099;15;20220516 01:12;V;;;;;;
B;010;271874;16;20220516 01:12;;;17;GLOUCESTER ST;NELSON BAY;2315;651.2;M;20220326;20220509;3050000;R2;R;RESIDENCE;;AAD;;0;AS109705;
C;010;271874;16;20220516 01:12;61/1093274;
D;010;271874;16;20220516 01:12;P;;;;;;
D;010;271874;16;20220516 01:12;P;;;;;;
D;010;271874;16;20220516 01:12;V;;;;;;
D;010;271874;16;20220516 01:12;V;;;;;;
B;010;272246;17;20220516 01:12;;5;1;GRETEL CL;NELSON BAY;2315;;;20220331;20220512;525000;;R;RESIDENCE;5;;;0;AS121884;
C;010;272246;17;20220516 01:12;5/SP10127;
D;010;272246;17;20220516 01:12;P;;;;;;
D;010;272246;17;20220516 01:12;P;;;;;;
D;010;272246;17;20220516 01:12;V;;;;;;
B;010;274998;18;20220516 01:12;;;17;WALLAWA RD;NELSON BAY;2315;891.6;M;20220326;20220509;2500000;R2;R;RESIDENCE;;AAD;;0;AS110026;
C;010;274998;18;20220516 01:12;515/9165;
D;010;274998;18;20220516 01:12;P;;;;;;
D;010;274998;18;20220516 01:12;V;;;;;;
D;010;274998;18;20220516 01:12;V;;;;;;
B;010;272943;19;20220516 01:12;;13;7;MAGNUS ST;NELSON BAY;2315;;;20220326;20220509;660000;;R;RESIDENCE;13;;;0;AS110828;
C;010;272943;19;20220516 01:12;13/SP19566;
D;010;272943;19;20220516 01:12;P;;;;;;
D;010;272943;19;20220516 01:12;P;;;;;;
D;010;272943;19;20220516 01:12;V;;;;;;
D;010;272943;19;20220516 01:12;V;;;;;;
B;010;275665;20;20220516 01:12;;;1;BAREENA ST;RAYMOND TERRACE;2324;689.2;M;20220328;20220509;570000;R2;R;RESIDENCE;;ABD;;0;AS110267;
C;010;275665;20;20220516 01:12;3/J/38113;
D;010;275665;20;20220516 01:12;P;;;;;;
D;010;275665;20;20220516 01:12;V;;;;;;
B;010;281192;21;20220516 01:12;;;116;GOVERNMENT RD;SHOAL BAY;2315;613;M;20220407;20220512;1770000;R2;R;RESIDENCE;;AAB;;0;AS123525;
C;010;281192;21;20220516 01:12;54/264557;
D;010;281192;21;20220516 01:12;P;;;;;;
D;010;281192;21;20220516 01:12;V;;;;;;
D;010;281192;21;20220516 01:12;V;;;;;;
B;010;283966;22;20220516 01:12;;;11 A;KENT GDNS;SOLDIERS POINT;2317;344.4;M;20220407;20220511;770000;R2;R;RESIDENCE;;AAH;;0;AS118913;
C;010;283966;22;20220516 01:12;61/864606;
D;010;283966;22;20220516 01:12;P;;;;;;
D;010;283966;22;20220516 01:12;P;;;;;;
D;010;283966;22;20220516 01:12;V;;;;;;
B;010;278577;23;20220516 01:12;;11;5;MOSMAN PL;RAYMOND TERRACE;2324;;;20220325;20220506;430000;;R;RESIDENCE;11;;;0;AS105747;
C;010;278577;23;20220516 01:12;11/SP44117;
D;010;278577;23;20220516 01:12;P;;;;;;
D;010;278577;23;20220516 01:12;P;;;;;;
D;010;278577;23;20220516 01:12;V;;;;;;
B;010;279059;24;20220516 01:12;;9;179;ADELAIDE ST;RAYMOND TERRACE;2324;;;20220406;20220511;422500;;R;RESIDENCE;9;;;0;AS118654;
C;010;279059;24;20220516 01:12;9/SP36574;
D;010;279059;24;20220516 01:12;P;;;;;;
D;010;279059;24;20220516 01:12;V;;;;;;
D;010;279059;24;20220516 01:12;V;;;;;;
D;010;279059;24;20220516 01:12;V;;;;;;
B;010;276704;25;20220516 01:12;;;5;CUNNINGHAM CL;RAYMOND TERRACE;2324;637.6;M;20220407;20220510;400000;R2;R;RESIDENCE;;ABE;;0;AS114110;
C;010;276704;25;20220516 01:12;7/255877;
D;010;276704;25;20220516 01:12;P;;;;;;
D;010;276704;25;20220516 01:12;P;;;;;;
D;010;276704;25;20220516 01:12;V;;;;;;
D;010;276704;25;20220516 01:12;V;;;;;;
B;010;282357;26;20220516 01:12;;;43;ALBERT ST;TAYLORS BEACH;2316;916.9;M;20220326;20220509;1450000;R2;R;RESIDENCE;;AAK;;0;AS109700;
C;010;282357;26;20220516 01:12;633/27628;
D;010;282357;26;20220516 01:12;P;;;;;;
D;010;282357;26;20220516 01:12;V;;;;;;
D;010;282357;26;20220516 01:12;V;;;;;;
B;010;277221;27;20220516 01:12;;;12;FAIRCHILD ST;RAYMOND TERRACE;2324;630;M;20220406;20220511;600000;R2;R;RESIDENCE;;ABG;;0;AS117626;
C;010;277221;27;20220516 01:12;54/264505;
D;010;277221;27;20220516 01:12;P;;;;;;
D;010;277221;27;20220516 01:12;P;;;;;;
D;010;277221;27;20220516 01:12;V;;;;;;
B;010;282647;28;20220516 01:12;;;20;CABIN CL;SALAMANDER BAY;2317;627.7;M;20220328;20220509;865000;R2;R;RESIDENCE;;AAF;;0;AS109901;
C;010;282647;28;20220516 01:12;62/877647;
D;010;282647;28;20220516 01:12;P;;;;;;
D;010;282647;28;20220516 01:12;V;;;;;;
B;010;282887;29;20220516 01:12;;;6;CORRIE PDE;CORLETTE;2315;511;M;20220212;20220511;2450000;R2;R;RESIDENCE;;AAE;;0;AS118730;
C;010;282887;29;20220516 01:12;93/245168;
D;010;282887;29;20220516 01:12;P;;;;;;
D;010;282887;29;20220516 01:12;P;;;;;;
D;010;282887;29;20220516 01:12;V;;;;;;
D;010;282887;29;20220516 01:12;V;;;;;;
B;010;280766;30;20220516 01:12;;;7;SOUTH ESK DR;SEAHAM;2324;1;H;20220329;20220509;1500000;R5;R;RESIDENCE;;ABA;;0;AS110019;
C;010;280766;30;20220516 01:12;9/872938;
D;010;280766;30;20220516 01:12;P;;;;;;
D;010;280766;30;20220516 01:12;V;;;;;;
D;010;280766;30;20220516 01:12;V;;;;;;
B;010;283473;31;20220516 01:12;;;7;GILCHRIST RD;SALAMANDER BAY;2317;625.5;M;20220326;20220509;1300000;R2;R;RESIDENCE;;AAF;;0;AS109815;
C;010;283473;31;20220516 01:12;3/806230;
D;010;283473;31;20220516 01:12;P;;;;;;
D;010;283473;31;20220516 01:12;V;;;;;;
D;010;283473;31;20220516 01:12;V;;;;;;
B;010;289572;32;20220516 01:12;;;32;ENTERPRISE DR;TOMAGO;2322;5920;M;20220204;20220509;1000000;IN1;3;COMMERCIAL;;IAC;;0;AS110168;
C;010;289572;32;20220516 01:12;313/609258;
D;010;289572;32;20220516 01:12;P;;;;;;
D;010;289572;32;20220516 01:12;V;;;;;;
B;010;287398;33;20220516 01:12;;;11;BEATTY BVD;TANILBA BAY;2319;581.7;M;20220325;20220506;610000;R3;R;RESIDENCE;;MAE;;0;AS106291;
C;010;287398;33;20220516 01:12;538/10716;
D;010;287398;33;20220516 01:12;P;;;;;;
D;010;287398;33;20220516 01:12;V;;;;;;
D;010;287398;33;20220516 01:12;V;;;;;;
B;010;3256516;34;20220516 01:12;;27;1 A;TOMAREE ST;NELSON BAY;2315;;;20220325;20220506;541000;;R;RESIDENCE;27;;;0;AS107297;
C;010;3256516;34;20220516 01:12;27/SP77200;
D;010;3256516;34;20220516 01:12;P;;;;;;
D;010;3256516;34;20220516 01:12;P;;;;;;
D;010;3256516;34;20220516 01:12;V;;;;;;
D;010;3256516;34;20220516 01:12;V;;;;;;
B;010;3314249;35;20220516 01:12;;5;7;DART PL;CORLETTE;2315;;;20220325;20220506;850000;;R;RESIDENCE;5;;;0;AS105531;
C;010;3314249;35;20220516 01:12;5/SP78421;
D;010;3314249;35;20220516 01:12;P;;;;;;
D;010;3314249;35;20220516 01:12;P;;;;;;
D;010;3314249;35;20220516 01:12;V;;;;;;
B;010;3293458;36;20220516 01:12;;;7;FERN AVE;SOLDIERS POINT;2317;312.5;M;20220331;20220509;980000;R2;R;RESIDENCE;;AAH;;0;AS110515;
C;010;3293458;36;20220516 01:12;752/1106940;
D;010;3293458;36;20220516 01:12;P;;;;;;
D;010;3293458;36;20220516 01:12;V;;;;;;
B;010;3329308;37;20220516 01:12;;8;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20220421;20220512;440000;;3;COMMERCIAL;8;;;0;AS122118;
C;010;3329308;37;20220516 01:12;8/SP79330;
D;010;3329308;37;20220516 01:12;P;;;;;;
D;010;3329308;37;20220516 01:12;V;;;;;;
D;010;3329308;37;20220516 01:12;V;;;;;;
B;010;3334755;38;20220516 01:12;;504;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20220325;20220506;650000;;R;RESIDENCE;78;;;0;AS105670;
C;010;3334755;38;20220516 01:12;78/SP79297;
D;010;3334755;38;20220516 01:12;P;;;;;;
D;010;3334755;38;20220516 01:12;P;;;;;;
D;010;3334755;38;20220516 01:12;V;;;;;;
D;010;3334755;38;20220516 01:12;V;;;;;;
B;010;4424124;39;20220516 01:12;;;99;GAN GAN RD;ANNA BAY;2316;743.5;M;20220303;20220412;590000;;V;VACANT LAND;;;;0;AS40990;
C;010;4424124;39;20220516 01:12;1/714199;
D;010;4424124;39;20220516 01:12;P;;;;;;
D;010;4424124;39;20220516 01:12;P;;;;;;
D;010;4424124;39;20220516 01:12;V;;;;;;
B;010;4424126;40;20220516 01:12;;;103;GAN GAN RD;ANNA BAY;2316;743.7;M;20220303;20220414;590000;;V;VACANT LAND;;;;0;AS49035;
C;010;4424126;40;20220516 01:12;3/714199;
D;010;4424126;40;20220516 01:12;P;;;;;;
D;010;4424126;40;20220516 01:12;P;;;;;;
D;010;4424126;40;20220516 01:12;V;;;;;;
B;010;4422454;41;20220516 01:12;;;17;MOOROOBA CRES;NELSON BAY;2315;361;M;20220211;20220506;903500;R2;R;RESIDENCE;;AAD;;0;AS108399;
C;010;4422454;41;20220516 01:12;111/1276981;
D;010;4422454;41;20220516 01:12;P;;;;;;
D;010;4422454;41;20220516 01:12;P;;;;;;
D;010;4422454;41;20220516 01:12;V;;;;;;
B;010;4386429;42;20220516 01:12;;;1;MORANTE RD;KARUAH;2324;341;M;20220325;20220506;578000;R2;R;RESIDENCE;;AAV;;0;AS105943;
C;010;4386429;42;20220516 01:12;2/1277274;
D;010;4386429;42;20220516 01:12;P;;;;;;
D;010;4386429;42;20220516 01:12;P;;;;;;
D;010;4386429;42;20220516 01:12;V;;;;;;
D;010;4386429;42;20220516 01:12;V;;;;;;
B;010;4421184;43;20220516 01:12;;;11;TALL TREES RD;KARUAH;2324;704;M;20211104;20220512;305000;R2;V;VACANT LAND;;AAV;;0;AS123719;
C;010;4421184;43;20220516 01:12;502/1275500;
D;010;4421184;43;20220516 01:12;P;;;;;;
D;010;4421184;43;20220516 01:12;V;;;;;;
B;010;4421191;44;20220516 01:12;;;10;WOODOAK RD;KARUAH;2324;686;M;20210908;20220512;285000;R2;V;VACANT LAND;;AAV;;0;AS124575;
C;010;4421191;44;20220516 01:12;509/1275500;
D;010;4421191;44;20220516 01:12;P;;;;;;
D;010;4421191;44;20220516 01:12;P;;;;;;
D;010;4421191;44;20220516 01:12;V;;;;;;
B;010;4421193;45;20220516 01:12;;;14;WOODOAK RD;KARUAH;2324;585.5;M;20210908;20220512;285000;R2;V;VACANT LAND;;AAV;;0;AS123834;
C;010;4421193;45;20220516 01:12;511/1275500;
D;010;4421193;45;20220516 01:12;P;;;;;;
D;010;4421193;45;20220516 01:12;V;;;;;;
B;010;4421513;46;20220516 01:12;;;19;WOODOAK RD;KARUAH;2324;532.7;M;20211208;20220511;300000;R2;V;VACANT LAND;;AAV;;0;AS117661;
C;010;4421513;46;20220516 01:12;601/1275501;
D;010;4421513;46;20220516 01:12;P;;;;;;
D;010;4421513;46;20220516 01:12;P;;;;;;
D;010;4421513;46;20220516 01:12;V;;;;;;
B;010;4418954;47;20220516 01:12;;;13;YALE CRES;MEDOWIE;2318;817.6;M;20220210;20220509;492000;R2;V;VACANT LAND;;AAR;;0;AS110004;
C;010;4418954;47;20220516 01:12;1202/1280200;
D;010;4418954;47;20220516 01:12;P;;;;;;
D;010;4418954;47;20220516 01:12;P;;;;;;
D;010;4418954;47;20220516 01:12;V;;;;;;
B;010;4418960;48;20220516 01:12;;;25;YALE CRES;MEDOWIE;2318;817.6;M;20220202;20220510;399000;R2;V;VACANT LAND;;AAR;;0;AS116314;
C;010;4418960;48;20220516 01:12;1208/1280200;
D;010;4418960;48;20220516 01:12;P;;;;;;
D;010;4418960;48;20220516 01:12;V;;;;;;
B;010;4418964;49;20220516 01:12;;;4;NEPTUNE AVE;MEDOWIE;2318;814.4;M;20220208;20220511;490000;R2;V;VACANT LAND;;AAR;;0;AS117699;
C;010;4418964;49;20220516 01:12;1212/1280200;
D;010;4418964;49;20220516 01:12;P;;;;;;
D;010;4418964;49;20220516 01:12;P;;;;;;
D;010;4418964;49;20220516 01:12;V;;;;;;
B;010;4418965;50;20220516 01:12;;;5;NEPTUNE AVE;MEDOWIE;2318;630;M;20211222;20220506;415000;R2;V;VACANT LAND;;AAR;;0;AS106412;
C;010;4418965;50;20220516 01:12;1213/1280200;
D;010;4418965;50;20220516 01:12;P;;;;;;
D;010;4418965;50;20220516 01:12;P;;;;;;
D;010;4418965;50;20220516 01:12;V;;;;;;
B;010;3763504;51;20220516 01:12;;;363;CABBAGE TREE RD;WILLIAMTOWN;2318;9.602;H;20211103;20220503;1250000;RU2;R;RESIDENCE;;RAW;;0;AS95282;
C;010;3763504;51;20220516 01:12;20/1191771;
D;010;3763504;51;20220516 01:12;P;;;;;;
D;010;3763504;51;20220516 01:12;V;;;;;;
D;010;3763504;51;20220516 01:12;V;;;;;;
B;010;3837996;52;20220516 01:12;;;165;LEMON TREE PASSAGE RD;SALT ASH;2318;20;H;20220506;20220509;41250;RU2;R;RESIDENCE;;RAW;;0;AS110170;
C;010;3837996;52;20220516 01:12;12/1206068;
D;010;3837996;52;20220516 01:12;P;;;;;;
D;010;3837996;52;20220516 01:12;V;;;;;;
D;010;3837996;52;20220516 01:12;V;;;;;;
B;010;3842163;53;20220516 01:12;;;647;DUNS CREEK RD;DUNS CREEK;2321;5678;M;20220325;20220506;1230000;C3;R;RESIDENCE;;EAC;;0;AS107581;
C;010;3842163;53;20220516 01:12;103/1207477;
D;010;3842163;53;20220516 01:12;P;;;;;;
D;010;3842163;53;20220516 01:12;V;;;;;;
D;010;3842163;53;20220516 01:12;V;;;;;;
B;010;4345651;54;20220516 01:12;;;114;MACADAMIA CCT;MEDOWIE;2318;536.8;M;20220304;20220511;865000;R2;R;RESIDENCE;;AAR;;0;AS120785;
C;010;4345651;54;20220516 01:12;213/1270580;
D;010;4345651;54;20220516 01:12;P;;;;;;
D;010;4345651;54;20220516 01:12;P;;;;;;
D;010;4345651;54;20220516 01:12;V;;;;;;
Z;273;54;54;163;
