A;RTSALEDATA;143;20240325 01:06;VALNET;
D;143;3704264;6;20240325 01:06;V;;;;;;
D;143;3704264;6;20240325 01:06;V;;;;;;
B;143;1550154;7;20240325 01:06;;24;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20240205;20240318;965000;;R;RESIDENCE;71;;;0;AT911773;
C;143;1550154;7;20240325 01:06;71/SP40032;
D;143;1550154;7;20240325 01:06;P;;;;;;
D;143;1550154;7;20240325 01:06;V;;;;;;
B;143;1558958;8;20240325 01:06;;;39;WILSON ST;STRATHFIELD;2135;766.42;M;20231120;20240320;3800000;R2;R;RESIDENCE;;ENN;;0;AT919383;
C;143;1558958;8;20240325 01:06;173/14613;
D;143;1558958;8;20240325 01:06;P;;;;;;
D;143;1558958;8;20240325 01:06;V;;;;;;
B;143;1556629;9;20240325 01:06;;;22;PATRICIA ST;BELFIELD;2191;524.8;M;20231216;20240315;1902000;R2;R;RESIDENCE;;ERS;;0;AT905897;
C;143;1556629;9;20240325 01:06;94/17138;
D;143;1556629;9;20240325 01:06;P;;;;;;
D;143;1556629;9;20240325 01:06;P;;;;;;
D;143;1556629;9;20240325 01:06;V;;;;;;
B;143;1551757;10;20240325 01:06;;;1;COLEMAN AVE;HOMEBUSH;2140;429.6;M;20240223;20240321;1300000;R3;R;RESIDENCE;;EDN;;0;AT921899;
C;143;1551757;10;20240325 01:06;10/827145;
D;143;1551757;10;20240325 01:06;P;;;;;;
D;143;1551757;10;20240325 01:06;V;;;;;;
B;143;1554471;11;20240325 01:06;;;41;ISMAY AVE;HOMEBUSH;2140;514.6;M;20230929;20240315;2430000;R3;R;RESIDENCE;;EDN;;0;AT907763;
C;143;1554471;11;20240325 01:06;32/15312;
D;143;1554471;11;20240325 01:06;P;;;;;;
D;143;1554471;11;20240325 01:06;P;;;;;;
D;143;1554471;11;20240325 01:06;V;;;;;;
B;143;1556995;12;20240325 01:06;;;9;RAVENNA ST;STRATHFIELD;2135;672.55;M;20231216;20240315;3525000;R2;R;RESIDENCE;;ENN;;0;AT909407;
C;143;1556995;12;20240325 01:06;186/11856;
D;143;1556995;12;20240325 01:06;P;;;;;;
D;143;1556995;12;20240325 01:06;V;;;;;;
D;143;1556995;12;20240325 01:06;V;;;;;;
B;143;1549212;13;20240325 01:06;;;52;ALBERT RD;STRATHFIELD;2135;303.5;M;20240122;20240318;2200000;R3;R;RESIDENCE;;EDM;;0;AT910744;
C;143;1549212;13;20240325 01:06;1/926524;
D;143;1549212;13;20240325 01:06;P;;;;;;
D;143;1549212;13;20240325 01:06;P;;;;;;
D;143;1549212;13;20240325 01:06;V;;;;;;
B;143;1554558;14;20240325 01:06;;;57;JUNO PDE;GREENACRE;2190;689.2;M;20240120;20240318;1355000;R2;R;RESIDENCE;;EQQ;;0;AT913351;
C;143;1554558;14;20240325 01:06;2/10/845;
D;143;1554558;14;20240325 01:06;P;;;;;;
D;143;1554558;14;20240325 01:06;V;;;;;;
D;143;1554558;14;20240325 01:06;V;;;;;;
B;143;3704264;15;20240325 01:06;BUILDING N;308;81;COURALLIE AVE;HOMEBUSH WEST;2140;110;M;20240222;20240320;626000;;R;RESIDENCE;598;;;0;AT918466;
C;143;3704264;15;20240325 01:06;598/SP92616;
D;143;3704264;15;20240325 01:06;P;;;;;;
D;143;3704264;15;20240325 01:06;P;;;;;;
D;143;3704264;15;20240325 01:06;V;;;;;;
D;143;3704264;15;20240325 01:06;V;;;;;;
B;143;3964804;16;20240325 01:06;;726;4;NIPPER ST;HOMEBUSH;2140;133;M;20240202;20240315;780000;;R;RESIDENCE;321;;;0;AT907533;
C;143;3964804;16;20240325 01:06;321/SP93607;
D;143;3964804;16;20240325 01:06;P;;;;;;
D;143;3964804;16;20240325 01:06;V;;;;;;
B;143;4295946;17;20240325 01:06;;203;29;BURLINGTON RD;HOMEBUSH;2140;106;M;20240206;20240319;735000;;R;RESIDENCE;39;;;0;AT916185;
C;143;4295946;17;20240325 01:06;39/SP101332;
D;143;4295946;17;20240325 01:06;P;;;;;;
D;143;4295946;17;20240325 01:06;V;;;;;;
D;143;4295946;17;20240325 01:06;V;;;;;;
Z;85;17;17;49;
