A;RTSALEDATA;236;20230918 01:06;VALNET;
B;236;2627337;1;20230918 01:06;;;25;MARSHALL ST;COBAR;2835;284.5;M;20230817;20230914;35000;E1;3;SHOP;;EBC;;0;AT437369;
C;236;2627337;1;20230918 01:06;62/233894;
D;236;2627337;1;20230918 01:06;P;;;;;;
D;236;2627337;1;20230918 01:06;V;;;;;;
D;236;2627337;1;20230918 01:06;V;;;;;;
B;236;2627611;2;20230918 01:06;;;59;MORRISON ST;COBAR;2835;607;M;20230823;20230911;321000;R1;R;RESIDENCE;;ACB;;0;AT427866;
C;236;2627611;2;20230918 01:06;53/550288;
D;236;2627611;2;20230918 01:06;P;;;;;;
D;236;2627611;2;20230918 01:06;V;;;;;;
D;236;2627611;2;20230918 01:06;V;;;;;;
B;236;2628004;3;20230918 01:06;;;4;YARRAN CIR;COBAR;2835;714.8;M;20230801;20230914;115000;R2;R;RESIDENCE;;ACA;;0;AT439055;
C;236;2628004;3;20230918 01:06;14/262941;
D;236;2628004;3;20230918 01:06;P;;;;;;
D;236;2628004;3;20230918 01:06;P;;;;;;
D;236;2628004;3;20230918 01:06;V;;;;;;
Z;17;3;3;9;
