A;RTSALEDATA;218;20240325 01:07;VALNET;
B;218;3492671;1;20240325 01:07;;70;17;WARBY ST;CAMPBELLTOWN;2560;;;20231222;20240321;410000;;R;RESIDENCE;70;;;0;AT923712;
C;218;3492671;1;20240325 01:07;70/SP82945;
D;218;3492671;1;20240325 01:07;P;;;;;;
D;218;3492671;1;20240325 01:07;V;;;;;;
B;218;4102556;2;20240325 01:07;;;90;POULTON TCE;CAMPBELLTOWN;2560;478.1;M;20240104;20240315;1360000;R3;R;RESIDENCE;;DAC;;0;AT907400;
C;218;4102556;2;20240325 01:07;4462/1217018;
D;218;4102556;2;20240325 01:07;P;;;;;;
D;218;4102556;2;20240325 01:07;P;;;;;;
D;218;4102556;2;20240325 01:07;V;;;;;;
D;218;4102556;2;20240325 01:07;V;;;;;;
B;218;4072574;3;20240325 01:07;;;2;BURSILL PL;BARDIA;2565;230.2;M;20240202;20240315;900000;R3;R;RESIDENCE;;EUB;;0;AT909779;
C;218;4072574;3;20240325 01:07;67/280064;
D;218;4072574;3;20240325 01:07;P;;;;;;
D;218;4072574;3;20240325 01:07;P;;;;;;
D;218;4072574;3;20240325 01:07;V;;;;;;
B;218;4122259;4;20240325 01:07;;;4;FAIRBROTHER AVE;DENHAM COURT;2565;312.5;M;20240301;20240320;1220000;R2;R;RESIDENCE;;LRP;;0;AT920400;
C;218;4122259;4;20240325 01:07;4042/1229975;
D;218;4122259;4;20240325 01:07;P;;;;;;
D;218;4122259;4;20240325 01:07;P;;;;;;
D;218;4122259;4;20240325 01:07;V;;;;;;
B;218;4521667;5;20240325 01:07;;;67;DORIEMUS AVE;MENANGLE PARK;2563;326.1;M;20240221;20240320;450000;R2;V;VACANT LAND;;MGP;;0;AT918371;
C;218;4521667;5;20240325 01:07;3013/1293392;
D;218;4521667;5;20240325 01:07;P;;;;;;
D;218;4521667;5;20240325 01:07;P;;;;;;
D;218;4521667;5;20240325 01:07;V;;;;;;
D;218;4521667;5;20240325 01:07;V;;;;;;
B;218;2301860;6;20240325 01:07;;;49;BRENDA ST;INGLEBURN;2565;442.6;M;20240207;20240320;930000;R2;R;RESIDENCE;;EEB;;0;AT917778;
C;218;2301860;6;20240325 01:07;51, 52/J/1703;
D;218;2301860;6;20240325 01:07;P;;;;;;
D;218;2301860;6;20240325 01:07;P;;;;;;
D;218;2301860;6;20240325 01:07;V;;;;;;
D;218;2301860;6;20240325 01:07;V;;;;;;
B;218;2309903;7;20240325 01:07;PEMBROKE GREEN;7;16;DERBY ST;MINTO;2566;;;20240202;20240315;315000;;R;RESIDENCE;7;;;0;AT907403;
C;218;2309903;7;20240325 01:07;7/SP13454;
D;218;2309903;7;20240325 01:07;P;;;;;;
D;218;2309903;7;20240325 01:07;V;;;;;;
