A;RTSALEDATA;267;20220926 02:35;VALNET;
B;267;1967429;1;20220926 02:35;;;42;TERMINUS ST;PETERSHAM;2049;176.48;M;20220815;20220919;2300000;R2;R;RESIDENCE;;EPE;;0;AS482477;
C;267;1967429;1;20220926 02:35;D/928992;
D;267;1967429;1;20220926 02:35;P;;;;;;
D;267;1967429;1;20220926 02:35;V;;;;;;
D;267;1967429;1;20220926 02:35;V;;;;;;
B;267;2907346;2;20220926 02:35;;99;18;CECILIA ST;MARRICKVILLE;2204;;;20220806;20220919;970000;;R;RESIDENCE;99;;;0;AS483325;
C;267;2907346;2;20220926 02:35;99/SP67635;
D;267;2907346;2;20220926 02:35;P;;;;;;
D;267;2907346;2;20220926 02:35;V;;;;;;
B;267;3121555;3;20220926 02:35;;9;593;NEW CANTERBURY RD;DULWICH HILL;2203;111;M;20220810;20220921;765000;;R;RESIDENCE;9;;;0;AS489401;
C;267;3121555;3;20220926 02:35;9/SP69902;
D;267;3121555;3;20220926 02:35;P;;;;;;
D;267;3121555;3;20220926 02:35;P;;;;;;
D;267;3121555;3;20220926 02:35;V;;;;;;
D;267;3121555;3;20220926 02:35;V;;;;;;
B;267;4204393;4;20220926 02:35;;207;1;MARKHAM PL;ASHFIELD;2131;86;M;20220819;20220916;640000;;R;RESIDENCE;32;;;0;AS479372;
C;267;4204393;4;20220926 02:35;32/SP98956;
D;267;4204393;4;20220926 02:35;P;;;;;;
D;267;4204393;4;20220926 02:35;V;;;;;;
B;267;1291712;5;20220926 02:35;;2;23 B;ALBERT PDE;ASHFIELD;2131;;;20220618;20220916;1000000;;R;RESIDENCE;2;;;0;AS478431;
C;267;1291712;5;20220926 02:35;2/SP14131;
D;267;1291712;5;20220926 02:35;P;;;;;;
D;267;1291712;5;20220926 02:35;P;;;;;;
D;267;1291712;5;20220926 02:35;V;;;;;;
B;267;1299811;6;20220926 02:35;;;1;HOLWOOD AVE;ASHFIELD;2131;512.2;M;20220628;20220920;2700000;R2;R;RESIDENCE;;ESE;;0;AS485367;
C;267;1299811;6;20220926 02:35;7/15010;
D;267;1299811;6;20220926 02:35;P;;;;;;
D;267;1299811;6;20220926 02:35;P;;;;;;
D;267;1299811;6;20220926 02:35;V;;;;;;
D;267;1299811;6;20220926 02:35;V;;;;;;
B;267;1294996;7;20220926 02:35;AVONDALE;5;32;CHANDOS ST;ASHFIELD;2131;;;20220805;20220916;840000;;R;RESIDENCE;5;;;0;AS478328;
C;267;1294996;7;20220926 02:35;5/SP10395;
D;267;1294996;7;20220926 02:35;P;;;;;;
D;267;1294996;7;20220926 02:35;P;;;;;;
D;267;1294996;7;20220926 02:35;V;;;;;;
B;267;3577647;8;20220926 02:35;;;37 A;FRANCIS ST;MARRICKVILLE;2204;180.8;M;20220624;20220916;2350000;R2;R;RESIDENCE;;EGN;;0;AS478977;
C;267;3577647;8;20220926 02:35;21/1159143;
D;267;3577647;8;20220926 02:35;P;;;;;;
D;267;3577647;8;20220926 02:35;P;;;;;;
D;267;3577647;8;20220926 02:35;V;;;;;;
B;267;4062822;9;20220926 02:35;;2507;6;GROVE ST;DULWICH HILL;2203;123;M;20220811;20220921;1130000;;R;RESIDENCE;217;;;0;AS490168;
C;267;4062822;9;20220926 02:35;217/SP97558;
D;267;4062822;9;20220926 02:35;P;;;;;;
D;267;4062822;9;20220926 02:35;P;;;;;;
D;267;4062822;9;20220926 02:35;V;;;;;;
B;267;4126469;10;20220926 02:35;;215 A;250;LIVERPOOL RD;ASHFIELD;2131;;;20220805;20220916;855000;;R;RESIDENCE;13;;;0;AS477646;
C;267;4126469;10;20220926 02:35;13/SP97460;
D;267;4126469;10;20220926 02:35;P;;;;;;
D;267;4126469;10;20220926 02:35;P;;;;;;
D;267;4126469;10;20220926 02:35;V;;;;;;
B;267;3739101;11;20220926 02:35;;6;15;EDGAR ST;TEMPE;2044;249;M;20220815;20220916;1540000;;R;RESIDENCE;6;;;0;AS478522;
C;267;3739101;11;20220926 02:35;6/SP85723;
D;267;3739101;11;20220926 02:35;P;;;;;;
D;267;3739101;11;20220926 02:35;P;;;;;;
D;267;3739101;11;20220926 02:35;V;;;;;;
D;267;3739101;11;20220926 02:35;V;;;;;;
B;267;3655856;12;20220926 02:35;;;218;ELSWICK ST;LEICHHARDT;2040;164.4;M;20220805;20220916;1285000;R1;R;RESIDENCE;;EAS;;0;AS478338;
C;267;3655856;12;20220926 02:35;8/A/3341;
D;267;3655856;12;20220926 02:35;P;;;;;;
D;267;3655856;12;20220926 02:35;P;;;;;;
D;267;3655856;12;20220926 02:35;V;;;;;;
B;267;1949414;13;20220926 02:35;;;34;EDWIN ST;TEMPE;2044;211;M;20220730;20220920;1221000;R2;R;RESIDENCE;;EST;;0;AS487101;
C;267;1949414;13;20220926 02:35;292/592388;
D;267;1949414;13;20220926 02:35;P;;;;;;
D;267;1949414;13;20220926 02:35;V;;;;;;
B;267;1915718;14;20220926 02:35;;25;62;BOOTH ST;ANNANDALE;2038;;;20220808;20220919;1380000;;R;RESIDENCE;25;;;0;AS481709;
C;267;1915718;14;20220926 02:35;25/SP56009;
D;267;1915718;14;20220926 02:35;P;;;;;;
D;267;1915718;14;20220926 02:35;V;;;;;;
B;267;1918352;15;20220926 02:35;;;3;CHARLES ST;LEICHHARDT;2040;185.93;M;20220629;20220921;1561156;R1;R;RESIDENCE;;EAS;;0;AS489682;
C;267;1918352;15;20220926 02:35;37/6/1162;
D;267;1918352;15;20220926 02:35;P;;;;;;
D;267;1918352;15;20220926 02:35;V;;;;;;
B;267;1946835;16;20220926 02:35;;;2 A;COMMODORE ST;NEWTOWN;2042;113.5;M;20220723;20220919;1430000;R2;R;RESIDENCE;;EGE;;0;AS481954;
C;267;1946835;16;20220926 02:35;1/232510;
D;267;1946835;16;20220926 02:35;P;;;;;;
D;267;1946835;16;20220926 02:35;P;;;;;;
D;267;1946835;16;20220926 02:35;V;;;;;;
D;267;1946835;16;20220926 02:35;V;;;;;;
B;267;1920823;17;20220926 02:35;;;252;DARLING ST;BALMAIN;2041;354;M;20000803;20000929;3300000;B2;3;;;BBM;;0;7151952;
C;267;1920823;17;20220926 02:35;4/2654 1/134298;
D;267;1920823;17;20220926 02:35;P;;;;;;
D;267;1920823;17;20220926 02:35;P;;;;;;
