A;RTSALEDATA;151;20220808 01:12;VALNET;
B;151;1681269;1;20220808 01:12;;;48;JOHNSTON ST;CASINO;2470;698;M;20220718;20220729;220000;R1;R;RESIDENCE;;ACC;;0;AS348630;
C;151;1681269;1;20220808 01:12;B/340813;
D;151;1681269;1;20220808 01:12;P;;;;;;
D;151;1681269;1;20220808 01:12;V;;;;;;
D;151;1681269;1;20220808 01:12;V;;;;;;
B;151;1682360;2;20220808 01:12;;;6;RUNNYMEDE ST;CASINO;2470;1178.98;M;20220629;20220801;430000;R1;R;RESIDENCE;;ABB;;0;AS352601;
C;151;1682360;2;20220808 01:12;A/159671;
D;151;1682360;2;20220808 01:12;P;;;;;;
D;151;1682360;2;20220808 01:12;P;;;;;;
D;151;1682360;2;20220808 01:12;V;;;;;;
B;151;1681023;3;20220808 01:12;;;162;HOTHAM ST;CASINO;2470;708.2;M;20220707;20220804;385000;R1;R;RESIDENCE;;AGG;;0;AS363186;
C;151;1681023;3;20220808 01:12;1/240290;
D;151;1681023;3;20220808 01:12;P;;;;;;
D;151;1681023;3;20220808 01:12;P;;;;;;
D;151;1681023;3;20220808 01:12;P;;;;;;
D;151;1681023;3;20220808 01:12;P;;;;;;
D;151;1681023;3;20220808 01:12;V;;;;;;
B;151;1682423;4;20220808 01:12;;;75;SEXTONVILLE RD;CASINO;2470;4047;M;20220518;20220729;825000;R1;R;RESIDENCE;;AZZ;;0;AS347028;
C;151;1682423;4;20220808 01:12;3/237415;
D;151;1682423;4;20220808 01:12;P;;;;;;
D;151;1682423;4;20220808 01:12;V;;;;;;
B;151;1679863;5;20220808 01:12;;;26;COPE ST;CASINO;2470;600.7;M;20220711;20220802;300000;R1;R;RESIDENCE;;ADD;;0;AS357131;
C;151;1679863;5;20220808 01:12;8/220298;
D;151;1679863;5;20220808 01:12;P;;;;;;
D;151;1679863;5;20220808 01:12;V;;;;;;
B;151;1680845;6;20220808 01:12;;;97;HICKEY ST;CASINO;2470;712.3;M;20220620;20220801;720000;R1;R;RESIDENCE;;ACC;;0;AS352261;
C;151;1680845;6;20220808 01:12;10/804987;
D;151;1680845;6;20220808 01:12;P;;;;;;
D;151;1680845;6;20220808 01:12;P;;;;;;
D;151;1680845;6;20220808 01:12;V;;;;;;
B;151;1686558;7;20220808 01:12;;;329;REDGATE RD;NEW ITALY;2472;32.38;H;20220715;20220729;250000;RU1;R;RESIDENCE;;RYC;;0;AS350472;
C;151;1686558;7;20220808 01:12;9/755614;
D;151;1686558;7;20220808 01:12;P;;;;;;
D;151;1686558;7;20220808 01:12;P;;;;;;
D;151;1686558;7;20220808 01:12;P;;;;;;
D;151;1686558;7;20220808 01:12;P;;;;;;
D;151;1686558;7;20220808 01:12;V;;;;;;
D;151;1686558;7;20220808 01:12;V;;;;;;
D;151;1686558;7;20220808 01:12;V;;;;;;
D;151;1686558;7;20220808 01:12;V;;;;;;
B;151;1684197;8;20220808 01:12;;;24;BOTTLEBRUSH CRES;EVANS HEAD;2473;557.5;M;20200616;20220804;1200000;R1;R;RESIDENCE;;DAA;;0;AS363088;
C;151;1684197;8;20220808 01:12;78/1018226;
D;151;1684197;8;20220808 01:12;P;;;;;;
D;151;1684197;8;20220808 01:12;P;;;;;;
D;151;1684197;8;20220808 01:12;V;;;;;;
D;151;1684197;8;20220808 01:12;V;;;;;;
B;151;1686932;9;20220808 01:12;;;240;SAVILLES RD;NORTH CASINO;2470;13.35;H;20220708;20220729;650000;RU1;R;RESIDENCE;;RDD;;0;AS349856;
C;151;1686932;9;20220808 01:12;1/585383;
D;151;1686932;9;20220808 01:12;P;;;;;;
D;151;1686932;9;20220808 01:12;P;;;;;;
D;151;1686932;9;20220808 01:12;V;;;;;;
B;151;1684967;10;20220808 01:12;;;3;ROSEWOOD PL;EVANS HEAD;2473;691.5;M;20220703;20220729;1300000;R1;R;RESIDENCE;;DAA;;0;AS348088;
C;151;1684967;10;20220808 01:12;75/878113;
D;151;1684967;10;20220808 01:12;P;;;;;;
D;151;1684967;10;20220808 01:12;V;;;;;;
D;151;1684967;10;20220808 01:12;V;;;;;;
B;151;1685293;11;20220808 01:12;;;62;WOODBURN ST;EVANS HEAD;2473;916.9;M;20220705;20220729;1150000;R1;R;RESIDENCE;;DCC;;0;AS350922;
C;151;1685293;11;20220808 01:12;14/4/758403;
D;151;1685293;11;20220808 01:12;P;;;;;;
D;151;1685293;11;20220808 01:12;V;;;;;;
B;151;3647205;12;20220808 01:12;;;31;RIVERVIEW ST;EVANS HEAD;2473;1113;M;20220603;20220729;2750000;R1;R;RESIDENCE;;DES;;0;AS347827;
C;151;3647205;12;20220808 01:12;5/1173532;
D;151;3647205;12;20220808 01:12;P;;;;;;
D;151;3647205;12;20220808 01:12;P;;;;;;
D;151;3647205;12;20220808 01:12;V;;;;;;
D;151;3647205;12;20220808 01:12;V;;;;;;
B;151;3900297;13;20220808 01:12;;;2150;CORAKI ELLANGOWAN RD;ELLANGOWAN;2470;8;H;20220707;20220804;485000;RU1;V;VACANT LAND;;RCC;;0;AS365111;
C;151;3900297;13;20220808 01:12;10/810900;
D;151;3900297;13;20220808 01:12;P;;;;;;
D;151;3900297;13;20220808 01:12;P;;;;;;
D;151;3900297;13;20220808 01:12;V;;;;;;
Z;73;13;13;45;
