A;RTSALEDATA;224;20240729 01:07;VALNET;
B;224;2529871;1;20240729 01:07;;;71;AUSTRALIA ST;ST MARYS;2760;659.7;M;20240617;20240725;600000;R3;R;RESIDENCE;;CMD;;0;AU275156;
C;224;2529871;1;20240729 01:07;502/1014374;
D;224;2529871;1;20240729 01:07;P;;;;;;
D;224;2529871;1;20240729 01:07;P;;;;;;
D;224;2529871;1;20240729 01:07;V;;;;;;
D;224;2529871;1;20240729 01:07;V;;;;;;
D;224;2529871;1;20240729 01:07;V;;;;;;
B;224;2530319;2;20240729 01:07;;;173;BANKS DR;ST CLAIR;2759;630;M;20240626;20240718;125000;R2;R;RESIDENCE;;RAA;;0;AU255851;
C;224;2530319;2;20240729 01:07;545/703848;
D;224;2530319;2;20240729 01:07;P;;;;;;
D;224;2530319;2;20240729 01:07;P;;;;;;
D;224;2530319;2;20240729 01:07;P;;;;;;
D;224;2530319;2;20240729 01:07;V;;;;;;
D;224;2530319;2;20240729 01:07;V;;;;;;
D;224;2530319;2;20240729 01:07;V;;;;;;
D;224;2530319;2;20240729 01:07;V;;;;;;
D;224;2530319;2;20240729 01:07;V;;;;;;
D;224;2530319;2;20240729 01:07;V;;;;;;
D;224;2530319;2;20240729 01:07;V;;;;;;
B;224;2530323;3;20240729 01:07;;;165;BANKS DR;ST CLAIR;2759;627;M;20240608;20240722;1225000;R2;R;RESIDENCE;;RAA;;0;AU265329;
C;224;2530323;3;20240729 01:07;201/709443;
D;224;2530323;3;20240729 01:07;P;;;;;;
D;224;2530323;3;20240729 01:07;P;;;;;;
D;224;2530323;3;20240729 01:07;P;;;;;;
D;224;2530323;3;20240729 01:07;V;;;;;;
B;224;2908050;4;20240729 01:07;;14;429;HIGH ST;PENRITH;2750;;;20240614;20240719;350000;;3;COMMERCIAL;14;;;0;AU261083;
C;224;2908050;4;20240729 01:07;14/SP67789;
D;224;2908050;4;20240729 01:07;P;;;;;;
D;224;2908050;4;20240729 01:07;V;;;;;;
B;224;3462216;5;20240729 01:07;;3;27;BRISBANE ST;OXLEY PARK;2760;;;20240610;20240722;675000;;R;RESIDENCE;3;;;0;AU264167;
C;224;3462216;5;20240729 01:07;3/SP82286;
D;224;3462216;5;20240729 01:07;P;;;;;;
D;224;3462216;5;20240729 01:07;P;;;;;;
D;224;3462216;5;20240729 01:07;V;;;;;;
B;224;3484671;6;20240729 01:07;;44;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20240601;20240722;825000;;R;RESIDENCE;2;;;0;AU266632;
C;224;3484671;6;20240729 01:07;2/SP82944;
D;224;3484671;6;20240729 01:07;P;;;;;;
D;224;3484671;6;20240729 01:07;P;;;;;;
D;224;3484671;6;20240729 01:07;V;;;;;;
B;224;4152872;7;20240729 01:07;;601;10;AVIATORS WAY;PENRITH;2750;;;20240612;20240724;665000;;R;RESIDENCE;50;;;0;AU272148;
C;224;4152872;7;20240729 01:07;50/SP98229;
D;224;4152872;7;20240729 01:07;P;;;;;;
D;224;4152872;7;20240729 01:07;V;;;;;;
B;224;2544237;8;20240729 01:07;;;3;DODD PL;CRANEBROOK;2749;719.3;M;20240527;20240719;944000;R2;R;RESIDENCE;;RAV;;0;AU262335;
C;224;2544237;8;20240729 01:07;102/260672;
D;224;2544237;8;20240729 01:07;P;;;;;;
D;224;2544237;8;20240729 01:07;V;;;;;;
D;224;2544237;8;20240729 01:07;V;;;;;;
B;224;2541776;9;20240729 01:07;;22;456;CRANEBROOK RD;CRANEBROOK;2749;;;20240321;20240719;660000;;R;RESIDENCE;22;;;0;AU262575;
C;224;2541776;9;20240729 01:07;22/SP39013;
D;224;2541776;9;20240729 01:07;P;;;;;;
D;224;2541776;9;20240729 01:07;V;;;;;;
B;224;2542080;10;20240729 01:07;;;27;CURRAWONG CRES;LEONAY;2750;734.1;M;20240609;20240722;1450000;R2;R;RESIDENCE;;RGN;;0;AU264906;
C;224;2542080;10;20240729 01:07;106/244894;
D;224;2542080;10;20240729 01:07;P;;;;;;
D;224;2542080;10;20240729 01:07;P;;;;;;
D;224;2542080;10;20240729 01:07;V;;;;;;
D;224;2542080;10;20240729 01:07;V;;;;;;
