A;RTSALEDATA;223;20210111 01:02;VALNET;
B;223;2506847;1;20210111 01:02;;;165;MEMORIAL AVE;LIVERPOOL;2170;771.14;M;20180124;20210106;400000;R3;R;RESIDENCE;;LMM;;0;AQ702376;
C;223;2506847;1;20210111 01:02;82/35980;
D;223;2506847;1;20210111 01:02;P;;;;;;
D;223;2506847;1;20210111 01:02;P;;;;;;
D;223;2506847;1;20210111 01:02;P;;;;;;
D;223;2506847;1;20210111 01:02;P;;;;;;
D;223;2506847;1;20210111 01:02;V;;;;;;
D;223;2506847;1;20210111 01:02;V;;;;;;
B;223;2520280;2;20210111 01:02;;;13;SUTTON RD;ASHCROFT;2168;682.9;M;20200912;20210107;480000;R4;R;RESIDENCE;;HAA;;0;AQ703069;
C;223;2520280;2;20210111 01:02;174/216017;
D;223;2520280;2;20210111 01:02;P;;;;;;
D;223;2520280;2;20210111 01:02;P;;;;;;
D;223;2520280;2;20210111 01:02;V;;;;;;
B;223;3442068;3;20210111 01:02;;7;2;WEBSTER RD;LURNEA;2170;;;20201127;20210107;120000;;R;RESIDENCE;7;;;50;AQ703699;
C;223;3442068;3;20210111 01:02;7/SP82008;
D;223;3442068;3;20210111 01:02;P;;;;;;
D;223;3442068;3;20210111 01:02;V;;;;;;
D;223;3442068;3;20210111 01:02;V;;;;;;
B;223;4199969;4;20210111 01:02;;;26;HARVEST ST;AUSTRAL;2179;181.2;M;20200706;20210105;640000;R3;R;RESIDENCE;;AST;;0;AQ700850;
C;223;4199969;4;20210111 01:02;143/1230961;
D;223;4199969;4;20210111 01:02;P;;;;;;
D;223;4199969;4;20210111 01:02;V;;;;;;
B;223;2517110;5;20210111 01:02;;;8;SCOTTSDALE CCT;WEST HOXTON;2171;720;M;20201221;20210106;740000;R2;R;RESIDENCE;;MNN;;0;AQ701485;
C;223;2517110;5;20210111 01:02;53/877732;
D;223;2517110;5;20210111 01:02;P;;;;;;
D;223;2517110;5;20210111 01:02;P;;;;;;
D;223;2517110;5;20210111 01:02;V;;;;;;
B;223;3550602;6;20210111 01:02;;7;4;FREEMAN ST;WARWICK FARM;2170;136;M;20201126;20210107;370000;;R;RESIDENCE;7;;;0;AQ702798;
C;223;3550602;6;20210111 01:02;7/SP84436;
D;223;3550602;6;20210111 01:02;P;;;;;;
D;223;3550602;6;20210111 01:02;V;;;;;;
B;223;3736512;7;20210111 01:02;;;46;WILLIAM BUCKLEY DR;CARNES HILL;2171;450;M;20201020;20210106;1050000;R3;R;RESIDENCE;;EAA;;0;AQ701741;
C;223;3736512;7;20210111 01:02;3309/1160428;
D;223;3736512;7;20210111 01:02;P;;;;;;
D;223;3736512;7;20210111 01:02;V;;;;;;
D;223;3736512;7;20210111 01:02;V;;;;;;
B;223;3960051;8;20210111 01:02;;;161;POZIERS RD;EDMONDSON PARK;2174;346.9;M;20201102;20210105;854000;R1;R;RESIDENCE;;DAA;;0;AQ700069;
C;223;3960051;8;20210111 01:02;66/1209717;
D;223;3960051;8;20210111 01:02;P;;;;;;
D;223;3960051;8;20210111 01:02;V;;;;;;
D;223;3960051;8;20210111 01:02;V;;;;;;
Z;43;8;8;25;
