A;RTSALEDATA;234;20240729 01:07;VALNET;
B;234;2618910;1;20240729 01:07;;;214;MERCURY ST;BROKEN HILL;2880;973.7;M;20240420;20240725;130000;R1;R;RESIDENCE;;AAL;;0;AU276253;
C;234;2618910;1;20240729 01:07;3143/757298;
D;234;2618910;1;20240729 01:07;P;;;;;;
D;234;2618910;1;20240729 01:07;V;;;;;;
B;234;2621841;2;20240729 01:07;;;325;WANDOO ST;BROKEN HILL;2880;1443.5;M;20240625;20240719;325000;R1;R;RESIDENCE;;AAC;;0;AU258550;
C;234;2621841;2;20240729 01:07;1/720105 5007/757298 16/81/758018;
D;234;2621841;2;20240729 01:07;P;;;;;;
D;234;2621841;2;20240729 01:07;P;;;;;;
D;234;2621841;2;20240729 01:07;V;;;;;;
D;234;2621841;2;20240729 01:07;V;;;;;;
B;234;2616695;3;20240729 01:07;;;586;FISHER ST;BROKEN HILL;2880;858.9;M;20240605;20240724;105000;R1;R;RESIDENCE;;AAW;;0;AU272909;
C;234;2616695;3;20240729 01:07;4979/757298;
D;234;2616695;3;20240729 01:07;P;;;;;;
D;234;2616695;3;20240729 01:07;V;;;;;;
B;234;2619450;4;20240729 01:07;;;307;MORISH ST;BROKEN HILL;2880;1126;M;20240501;20240722;300000;R1;R;RESIDENCE;;AAC;;0;AU263759;
C;234;2619450;4;20240729 01:07;2, 3/5391;
D;234;2619450;4;20240729 01:07;P;;;;;;
D;234;2619450;4;20240729 01:07;V;;;;;;
B;234;2617050;5;20240729 01:07;;;292;GOSSAN ST;BROKEN HILL;2880;1012;M;20240711;20240725;156000;R1;R;RESIDENCE;;AAR;;0;AU274661;
C;234;2617050;5;20240729 01:07;1/974755;
D;234;2617050;5;20240729 01:07;P;;;;;;
D;234;2617050;5;20240729 01:07;V;;;;;;
B;234;2617643;6;20240729 01:07;;;104;IODIDE ST;BROKEN HILL;2880;276.7;M;20240705;20240722;85000;R1;R;RESIDENCE;;ACD;;0;AU265356;
C;234;2617643;6;20240729 01:07;3/960234;
D;234;2617643;6;20240729 01:07;P;;;;;;
D;234;2617643;6;20240729 01:07;P;;;;;;
D;234;2617643;6;20240729 01:07;V;;;;;;
B;234;2622996;7;20240729 01:07;;;701;WOLFRAM ST;BROKEN HILL;2880;1012;M;20240530;20240725;250000;R1;R;RESIDENCE;;AAZ;;0;AU275047;
C;234;2622996;7;20240729 01:07;3310/45011;
D;234;2622996;7;20240729 01:07;P;;;;;;
D;234;2622996;7;20240729 01:07;P;;;;;;
D;234;2622996;7;20240729 01:07;V;;;;;;
Z;34;7;7;18;
