A;RTSALEDATA;012;20210412 01:01;VALNET;
D;012;299891;7;20210412 01:01;P;;;;;;
D;012;299891;7;20210412 01:01;P;;;;;;
D;012;299891;7;20210412 01:01;V;;;;;;
B;012;3350764;8;20210412 01:01;;2;36;PIONEER RD;HUNTERVIEW;2330;;;20210305;20210406;340000;;R;RESIDENCE;2;;;0;AQ932519;
C;012;3350764;8;20210412 01:01;2/SP79820;
D;012;3350764;8;20210412 01:01;P;;;;;;
D;012;3350764;8;20210412 01:01;P;;;;;;
D;012;3350764;8;20210412 01:01;V;;;;;;
B;012;4339837;9;20210412 01:01;;;88;DIMMOCK ST;HUNTERVIEW;2330;720;M;20210310;20210407;218000;R1;R;RESIDENCE;;AAV;;0;AQ940283;
C;012;4339837;9;20210412 01:01;507/1270401;
D;012;4339837;9;20210412 01:01;P;;;;;;
D;012;4339837;9;20210412 01:01;V;;;;;;
B;012;4339851;10;20210412 01:01;;;99;DIMMOCK ST;HUNTERVIEW;2330;720;M;20210309;20210406;218000;R1;V;VACANT LAND;;AAV;;0;AQ934573;
C;012;4339851;10;20210412 01:01;521/1270401;
D;012;4339851;10;20210412 01:01;P;;;;;;
D;012;4339851;10;20210412 01:01;P;;;;;;
D;012;4339851;10;20210412 01:01;V;;;;;;
B;012;4355236;11;20210412 01:01;;;;HERMITAGE RD;POKOLBIN;2320;85.82;H;20210219;20210406;2300000;;3;FARM;;;;0;AQ936511;
C;012;4355236;11;20210412 01:01;11, 12/834800;
D;012;4355236;11;20210412 01:01;P;;;;;;
D;012;4355236;11;20210412 01:01;P;;;;;;
B;012;4355277;12;20210412 01:01;;;1087;WOLLOMBI RD;BROKE;2330;20.23;H;20210308;20210406;590000;;V;VACANT LAND;;;;0;AQ931904;
C;012;4355277;12;20210412 01:01;17/755217;
D;012;4355277;12;20210412 01:01;P;;;;;;
D;012;4355277;12;20210412 01:01;P;;;;;;
D;012;4355277;12;20210412 01:01;V;;;;;;
D;012;4355277;12;20210412 01:01;V;;;;;;
B;012;4354985;13;20210412 01:01;;;;BIG RIDGE LANE;SEDGEFIELD;2330;2.247;H;20210203;20210317;290000;;R;RESIDENCE;;;;0;AQ879172;
C;012;4354985;13;20210412 01:01;4/1254323;
D;012;4354985;13;20210412 01:01;P;;;;;;
D;012;4354985;13;20210412 01:01;P;;;;;;
B;012;4354986;14;20210412 01:01;;;;BIG RIDGE LANE;SEDGEFIELD;2330;2.725;H;20210226;20210401;290000;;V;VACANT LAND;;;;0;AQ929169;
C;012;4354986;14;20210412 01:01;5/1254323;
D;012;4354986;14;20210412 01:01;P;;;;;;
D;012;4354986;14;20210412 01:01;P;;;;;;
B;012;4354992;15;20210412 01:01;;;;WOLLOMBI RD;BROKE;2330;41.03;H;20201218;20210318;850000;;V;VACANT LAND;;;;0;AQ884058;
C;012;4354992;15;20210412 01:01;103/1249537;
D;012;4354992;15;20210412 01:01;P;;;;;;
B;012;4316816;16;20210412 01:01;;;65;PIN OAK CCT;BRANXTON;2335;3397;M;20210301;20210406;369900;R5;V;VACANT LAND;;RRA;;0;AQ935110;
C;012;4316816;16;20210412 01:01;204/1248133;
D;012;4316816;16;20210412 01:01;P;;;;;;
D;012;4316816;16;20210412 01:01;P;;;;;;
D;012;4316816;16;20210412 01:01;V;;;;;;
Z;75;16;16;41;
