A;RTSALEDATA;251;20210125 01:02;VALNET;
B;251;2675866;1;20210125 01:02;;;136;THIRD AVE S;NARROMINE;2821;1561;M;20201218;20210115;295000;R1;R;RESIDENCE;;NRS;;0;AQ720064;
C;251;2675866;1;20210125 01:02;2/5/7833;
D;251;2675866;1;20210125 01:02;P;;;;;;
D;251;2675866;1;20210125 01:02;P;;;;;;
D;251;2675866;1;20210125 01:02;V;;;;;;
B;251;2675870;2;20210125 01:02;;;126;THIRD AVE S;NARROMINE;2821;823.4;M;20201209;20210120;396000;R1;R;RESIDENCE;;NRS;;0;AQ733889;
C;251;2675870;2;20210125 01:02;61/775115;
D;251;2675870;2;20210125 01:02;P;;;;;;
D;251;2675870;2;20210125 01:02;V;;;;;;
D;251;2675870;2;20210125 01:02;V;;;;;;
B;251;2673527;3;20210125 01:02;;;2493;TANTITHA RD;TOMINGLEY;2869;40.31;H;20210119;20210120;260000;RU1;R;RESIDENCE;;RHS;;0;AQ734418;
C;251;2673527;3;20210125 01:02;10/772054;
D;251;2673527;3;20210125 01:02;P;;;;;;
D;251;2673527;3;20210125 01:02;V;;;;;;
B;251;3800240;4;20210125 01:02;IONA;;162;CRAIGIE LEA LANE;NARROMINE;2821;305;H;20201104;20210113;1471816;RU1;3;FARM;;RRS;;0;AQ714292;
C;251;3800240;4;20210125 01:02;215/755131 1/1198886;
D;251;3800240;4;20210125 01:02;P;;;;;;
D;251;3800240;4;20210125 01:02;P;;;;;;
D;251;3800240;4;20210125 01:02;V;;;;;;
D;251;3800240;4;20210125 01:02;V;;;;;;
D;251;3800240;4;20210125 01:02;V;;;;;;
B;251;3800240;5;20210125 01:02;IONA;;162;CRAIGIE LEA LANE;NARROMINE;2821;305;H;20201104;20210113;68184;RU1;V;VACANT LAND;;RRS;;0;AQ714293;
C;251;3800240;5;20210125 01:02;215/755131 1/1198886;
D;251;3800240;5;20210125 01:02;P;;;;;;
D;251;3800240;5;20210125 01:02;P;;;;;;
D;251;3800240;5;20210125 01:02;V;;;;;;
D;251;3800240;5;20210125 01:02;V;;;;;;
D;251;3800240;5;20210125 01:02;V;;;;;;
Z;30;5;5;18;
