A;RTSALEDATA;268;20220425 04:52;VALNET;
D;268;1781763;18;20220425 04:52;V;;;;;;
B;268;305937;19;20220425 04:52;;;5;ARECA CT;FORSTER;2428;715.5;M;20220304;20220419;880000;R2;R;RESIDENCE;;ADN;;0;AS54932;
C;268;305937;19;20220425 04:52;6124/1008453;
D;268;305937;19;20220425 04:52;P;;;;;;
D;268;305937;19;20220425 04:52;P;;;;;;
D;268;305937;19;20220425 04:52;V;;;;;;
B;268;1776690;20;20220425 04:52;;;68;PRINCES ST;CUNDLETOWN;2430;607;M;20220304;20220419;545000;R1;R;RESIDENCE;;AFV;;0;AS54958;
C;268;1776690;20;20220425 04:52;12/23579;
D;268;1776690;20;20220425 04:52;P;;;;;;
D;268;1776690;20;20220425 04:52;P;;;;;;
D;268;1776690;20;20220425 04:52;V;;;;;;
B;268;1783833;21;20220425 04:52;;;12;GLENHAVEN ST;TAREE;2430;780.6;M;20220218;20220419;750000;R1;R;RESIDENCE;;AAN;;0;AS55075;
C;268;1783833;21;20220425 04:52;207/260461;
D;268;1783833;21;20220425 04:52;P;;;;;;
D;268;1783833;21;20220425 04:52;P;;;;;;
D;268;1783833;21;20220425 04:52;V;;;;;;
D;268;1783833;21;20220425 04:52;V;;;;;;
B;268;1781845;22;20220425 04:52;;;189;BRIMBIN RD;BRIMBIN;2430;5.261;H;20220302;20220419;800000;RU1;R;RESIDENCE;;RKU;;0;AS55076;
C;268;1781845;22;20220425 04:52;2/247414;
D;268;1781845;22;20220425 04:52;P;;;;;;
D;268;1781845;22;20220425 04:52;P;;;;;;
D;268;1781845;22;20220425 04:52;V;;;;;;
D;268;1781845;22;20220425 04:52;V;;;;;;
B;268;307232;23;20220425 04:52;;1;7;COCOS CRES;FORSTER;2428;;;20220310;20220419;575000;;R;RESIDENCE;1;;;0;AS55078;
C;268;307232;23;20220425 04:52;1/SP49648;
D;268;307232;23;20220425 04:52;P;;;;;;
D;268;307232;23;20220425 04:52;V;;;;;;
B;268;1784877;24;20220425 04:52;;;50;KURRAJONG CRES;TAREE;2430;843.5;M;20220211;20220419;730000;R1;R;RESIDENCE;;ABU;;0;AS55080;
C;268;1784877;24;20220425 04:52;134/794432;
D;268;1784877;24;20220425 04:52;P;;;;;;
D;268;1784877;24;20220425 04:52;P;;;;;;
D;268;1784877;24;20220425 04:52;V;;;;;;
B;268;1782040;25;20220425 04:52;;;30;BUSHLAND DR;TAREE;2430;768.1;M;20220210;20220419;150000;R1;R;RESIDENCE;;ABU;;0;AS55282;
C;268;1782040;25;20220425 04:52;38/731874;
D;268;1782040;25;20220425 04:52;P;;;;;;
D;268;1782040;25;20220425 04:52;P;;;;;;
D;268;1782040;25;20220425 04:52;V;;;;;;
D;268;1782040;25;20220425 04:52;V;;;;;;
B;268;305712;26;20220425 04:52;;;5;ADINA CL;FORSTER;2428;575.4;M;20220324;20220414;250000;R2;R;RESIDENCE;;ADN;;0;AS49421;
C;268;305712;26;20220425 04:52;46/235554;
D;268;305712;26;20220425 04:52;P;;;;;;
D;268;305712;26;20220425 04:52;V;;;;;;
D;268;305712;26;20220425 04:52;V;;;;;;
D;268;305712;26;20220425 04:52;V;;;;;;
D;268;305712;26;20220425 04:52;V;;;;;;
D;268;305712;26;20220425 04:52;V;;;;;;
B;268;4414122;27;20220425 04:52;;;;JAYDEE CH;TAREE;2430;1.218;H;20201130;20220419;345000;R5;V;VACANT LAND;;AHQ;;0;AS55905;
C;268;4414122;27;20220425 04:52;209/1281696;
D;268;4414122;27;20220425 04:52;P;;;;;;
D;268;4414122;27;20220425 04:52;P;;;;;;
D;268;4414122;27;20220425 04:52;V;;;;;;
B;268;326785;28;20220425 04:52;;;7;CURLEW AVE;PINDIMAR;2324;1138;M;20220318;20220420;1135000;RU5;R;RESIDENCE;;AWF;;0;AS59479;
C;268;326785;28;20220425 04:52;14/66/10869;
D;268;326785;28;20220425 04:52;P;;;;;;
D;268;326785;28;20220425 04:52;V;;;;;;
D;268;326785;28;20220425 04:52;V;;;;;;
D;268;326785;28;20220425 04:52;V;;;;;;
B;268;1771846;29;20220425 04:52;;;40;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1108;M;20220318;20220420;279000;R1;V;VACANT LAND;;AER;;0;AS59562;
C;268;1771846;29;20220425 04:52;924/1013575;
D;268;1771846;29;20220425 04:52;P;;;;;;
D;268;1771846;29;20220425 04:52;V;;;;;;
B;268;1782341;30;20220425 04:52;;;84;COMMERCE ST;TAREE;2430;1012;M;20220322;20220420;240000;R1;R;RESIDENCE;;AAN;;0;AS59565;
C;268;1782341;30;20220425 04:52;1/120372;
D;268;1782341;30;20220425 04:52;P;;;;;;
D;268;1782341;30;20220425 04:52;P;;;;;;
D;268;1782341;30;20220425 04:52;V;;;;;;
D;268;1782341;30;20220425 04:52;V;;;;;;
B;268;316379;31;20220425 04:52;;3;13;WHARF ST;TUNCURRY;2428;;;20220223;20220420;2108000;;R;RESIDENCE;3;;;0;AS61308;
C;268;316379;31;20220425 04:52;3/SP47138;
D;268;316379;31;20220425 04:52;P;;;;;;
D;268;316379;31;20220425 04:52;P;;;;;;
D;268;316379;31;20220425 04:52;V;;;;;;
D;268;316379;31;20220425 04:52;V;;;;;;
B;268;1779550;32;20220425 04:52;;;1015;WHERROL FLAT RD;WHERROL FLAT;2429;9.259;H;20220303;20220421;915000;RU1;R;RESIDENCE;;RGG;;0;AS63557;
C;268;1779550;32;20220425 04:52;1/616259;
D;268;1779550;32;20220425 04:52;P;;;;;;
D;268;1779550;32;20220425 04:52;V;;;;;;
B;268;1786059;33;20220425 04:52;;;11;PARUNA CL;TAREE;2430;1027;M;20220304;20220419;415000;R1;R;RESIDENCE;;ABU;;0;AS56177;
C;268;1786059;33;20220425 04:52;18/259048;
D;268;1786059;33;20220425 04:52;P;;;;;;
D;268;1786059;33;20220425 04:52;P;;;;;;
D;268;1786059;33;20220425 04:52;V;;;;;;
B;268;1784850;34;20220425 04:52;;;2;KURRAJONG CRES;TAREE;2430;729.4;M;20220321;20220420;545000;R1;R;RESIDENCE;;ABU;;0;AS59834;
C;268;1784850;34;20220425 04:52;39/246409;
D;268;1784850;34;20220425 04:52;P;;;;;;
D;268;1784850;34;20220425 04:52;V;;;;;;
B;268;2951859;35;20220425 04:52;;;24;FLORRIE ELLISON ST;HARRINGTON;2427;645;M;20220302;20220420;850000;R1;R;RESIDENCE;;ADF;;0;AS59907;
C;268;2951859;35;20220425 04:52;2319/1045697;
D;268;2951859;35;20220425 04:52;P;;;;;;
D;268;2951859;35;20220425 04:52;P;;;;;;
D;268;2951859;35;20220425 04:52;V;;;;;;
D;268;2951859;35;20220425 04:52;V;;;;;;
B;268;317718;36;20220425 04:52;;;5;ELANORA ST;COOMBA PARK;2428;720.8;M;20220310;20220421;645000;RU5;R;RESIDENCE;;AVD;;0;AS63708;
C;268;317718;36;20220425 04:52;255/216499;
D;268;317718;36;20220425 04:52;P;;;;;;
D;268;317718;36;20220425 04:52;V;;;;;;
B;268;3980483;37;20220425 04:52;;;31;BOAMBEE ST;HARRINGTON;2427;641.7;M;20220309;20220421;792500;R1;R;RESIDENCE;;ADF;;0;AS63955;
C;268;3980483;37;20220425 04:52;3048/1226283;
D;268;3980483;37;20220425 04:52;P;;;;;;
D;268;3980483;37;20220425 04:52;P;;;;;;
D;268;3980483;37;20220425 04:52;V;;;;;;
B;268;1791527;38;20220425 04:52;;;10;SUNSET AVE;WINGHAM;2429;853.7;M;20220218;20220419;590000;R1;R;RESIDENCE;;WAC;;0;AS56196;
C;268;1791527;38;20220425 04:52;20/805494;
D;268;1791527;38;20220425 04:52;P;;;;;;
D;268;1791527;38;20220425 04:52;V;;;;;;
D;268;1791527;38;20220425 04:52;V;;;;;;
B;268;3025731;39;20220425 04:52;;;17;RUBY DR;TAREE;2430;8815;M;20211020;20220420;1330000;R5;R;RESIDENCE;;AHC;;0;AS59966;
C;268;3025731;39;20220425 04:52;100/1056818;
D;268;3025731;39;20220425 04:52;P;;;;;;
D;268;3025731;39;20220425 04:52;P;;;;;;
D;268;3025731;39;20220425 04:52;V;;;;;;
D;268;3025731;39;20220425 04:52;V;;;;;;
B;268;3631425;40;20220425 04:52;;2;26;GEORGE ST;OLD BAR;2430;259;M;20220308;20220420;620000;;R;RESIDENCE;2;;;0;AS59976;
C;268;3631425;40;20220425 04:52;2/SP86605;
D;268;3631425;40;20220425 04:52;P;;;;;;
D;268;3631425;40;20220425 04:52;P;;;;;;
D;268;3631425;40;20220425 04:52;V;;;;;;
B;268;310166;41;20220425 04:52;;2;5;MANEELA ST;FORSTER;2428;;;20220303;20220420;435000;;R;RESIDENCE;2;;;0;AS60052;
C;268;310166;41;20220425 04:52;2/SP11583;
D;268;310166;41;20220425 04:52;P;;;;;;
D;268;310166;41;20220425 04:52;V;;;;;;
B;268;1784340;42;20220425 04:52;;;9;HOOKE ST;TAREE;2430;663.9;M;20220310;20220421;457000;R1;R;RESIDENCE;;ABU;;0;AS63985;
C;268;1784340;42;20220425 04:52;16/3/25386;
D;268;1784340;42;20220425 04:52;P;;;;;;
D;268;1784340;42;20220425 04:52;P;;;;;;
D;268;1784340;42;20220425 04:52;V;;;;;;
D;268;1784340;42;20220425 04:52;V;;;;;;
B;268;2915035;43;20220425 04:52;;;62;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1277;M;20220310;20220421;430000;R1;V;VACANT LAND;;AER;;0;AS64035;
C;268;2915035;43;20220425 04:52;531/1038094;
D;268;2915035;43;20220425 04:52;P;;;;;;
D;268;2915035;43;20220425 04:52;P;;;;;;
D;268;2915035;43;20220425 04:52;V;;;;;;
D;268;2915035;43;20220425 04:52;V;;;;;;
B;268;318275;44;20220425 04:52;;;52;GREEN POINT DR;GREEN POINT;2428;701.9;M;20220321;20220420;780000;RU5;R;RESIDENCE;;ADL;;0;AS60401;
C;268;318275;44;20220425 04:52;195/31825;
D;268;318275;44;20220425 04:52;P;;;;;;
D;268;318275;44;20220425 04:52;P;;;;;;
D;268;318275;44;20220425 04:52;V;;;;;;
B;268;323123;45;20220425 04:52;;;1293;MARKET WAY;NORTH ARM COVE;2324;543.8;M;20220310;20220421;36000;RU2;V;VACANT LAND;;RRY;;0;AS64195;
C;268;323123;45;20220425 04:52;1293/9940;
D;268;323123;45;20220425 04:52;P;;;;;;
D;268;323123;45;20220425 04:52;V;;;;;;
B;268;305546;46;20220425 04:52;;;52;PRINCE ST;BULAHDELAH;2423;1745;M;20220310;20220421;780000;RU5;R;RESIDENCE;;AVX;;0;AS64234;
C;268;305546;46;20220425 04:52;1/15/758177;
D;268;305546;46;20220425 04:52;P;;;;;;
D;268;305546;46;20220425 04:52;V;;;;;;
D;268;305546;46;20220425 04:52;V;;;;;;
B;268;1777198;47;20220425 04:52;;;19483;PACIFIC HWY;MOORLAND;2443;4967;M;20220310;20220421;750000;RU1;R;RESIDENCE;;RMH;;0;AS64356;
C;268;1777198;47;20220425 04:52;34/1118762;
D;268;1777198;47;20220425 04:52;P;;;;;;
D;268;1777198;47;20220425 04:52;V;;;;;;
D;268;1777198;47;20220425 04:52;V;;;;;;
B;268;1778264;48;20220425 04:52;;;38;SOVEREIGN AVE;HARRINGTON;2427;613.6;M;20220310;20220421;1650000;R1;R;RESIDENCE;;ADG;;0;AS64400;
C;268;1778264;48;20220425 04:52;19/1008811;
D;268;1778264;48;20220425 04:52;P;;;;;;
D;268;1778264;48;20220425 04:52;P;;;;;;
D;268;1778264;48;20220425 04:52;V;;;;;;
D;268;1778264;48;20220425 04:52;V;;;;;;
B;268;1781069;49;20220425 04:52;;;71;PIPECLAY CREEK RD;NABIAC;2312;6.705;H;20220210;20220421;930000;RU1;R;RESIDENCE;;RKK;;0;AS64420;
C;268;1781069;49;20220425 04:52;2/789645;
D;268;1781069;49;20220425 04:52;P;;;;;;
D;268;1781069;49;20220425 04:52;V;;;;;;
D;268;1781069;49;20220425 04:52;V;;;;;;
B;268;2915001;50;20220425 04:52;;;18;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;842.9;M;20220302;20220421;1225000;R1;R;RESIDENCE;;AER;;0;AS64426;
C;268;2915001;50;20220425 04:52;292/1037009;
D;268;2915001;50;20220425 04:52;P;;;;;;
D;268;2915001;50;20220425 04:52;P;;;;;;
D;268;2915001;50;20220425 04:52;P;;;;;;
D;268;2915001;50;20220425 04:52;V;;;;;;
B;268;1781186;51;20220425 04:52;;4;112;ALBERT ST;TAREE;2430;115.4;M;20220324;20220420;280000;;R;RESIDENCE;4;;;0;AS60461;
C;268;1781186;51;20220425 04:52;4/SP12330;
D;268;1781186;51;20220425 04:52;P;;;;;;
D;268;1781186;51;20220425 04:52;V;;;;;;
D;268;1781186;51;20220425 04:52;V;;;;;;
B;268;327156;52;20220425 04:52;;;;NARDOO ST;PINDIMAR;2324;1.942;H;20220308;20220420;139000;RU2;V;VACANT LAND;;RRP;;0;AS60517;
C;268;327156;52;20220425 04:52;1/U/8287;
D;268;327156;52;20220425 04:52;P;;;;;;
D;268;327156;52;20220425 04:52;V;;;;;;
B;268;312578;53;20220425 04:52;;3;20;WEST ST;FORSTER;2428;;;20220310;20220421;590000;;R;RESIDENCE;3;;;0;AS64815;
C;268;312578;53;20220425 04:52;3/SP17306;
D;268;312578;53;20220425 04:52;P;;;;;;
D;268;312578;53;20220425 04:52;P;;;;;;
D;268;312578;53;20220425 04:52;V;;;;;;
D;268;312578;53;20220425 04:52;V;;;;;;
B;268;311451;54;20220425 04:52;;;112;STRAND ST;FORSTER;2428;783.8;M;20220318;20220421;1000000;R2;R;RESIDENCE;;ADM;;0;AS64864;
C;268;311451;54;20220425 04:52;29/569839;
D;268;311451;54;20220425 04:52;P;;;;;;
D;268;311451;54;20220425 04:52;P;;;;;;
D;268;311451;54;20220425 04:52;V;;;;;;
B;268;2640078;55;20220425 04:52;;;15;KENDALL ST;GLOUCESTER;2422;1493;M;20220405;20220421;245000;IN1;3;WAREHOUSE;;GFA;;0;AS64973;
C;268;2640078;55;20220425 04:52;9/252691;
D;268;2640078;55;20220425 04:52;P;;;;;;
D;268;2640078;55;20220425 04:52;V;;;;;;
D;268;2640078;55;20220425 04:52;V;;;;;;
B;268;328829;56;20220425 04:52;;;140;EBSWORTH RD;BOORAL;2425;84.98;H;20220310;20220421;1500000;RU2;3;FARM;;RTN;;0;AS65001;
C;268;328829;56;20220425 04:52;54/664411;
D;268;328829;56;20220425 04:52;P;;;;;;
D;268;328829;56;20220425 04:52;P;;;;;;
D;268;328829;56;20220425 04:52;V;;;;;;
Z;288;56;56;174;
