A;RTSALEDATA;042;20210329 01:00;VALNET;
B;042;474968;1;20210329 01:00;;;189;KENDAL ST;COWRA;2794;2023;M;20210311;20210324;100000;B2;R;RESIDENCE;;BCM;;0;AQ900000;
C;042;474968;1;20210329 01:00;5/8/758300;
D;042;474968;1;20210329 01:00;P;;;;;;
D;042;474968;1;20210329 01:00;P;;;;;;
D;042;474968;1;20210329 01:00;V;;;;;;
B;042;470684;2;20210329 01:00;;;;CROWTHER RD;GOOLOOGONG;2805;130.82;H;20201021;20210325;395000;RU1;V;VACANT LAND;;RGW;;0;AQ903308;
C;042;470684;2;20210329 01:00;133/752927;
D;042;470684;2;20210329 01:00;P;;;;;;
D;042;470684;2;20210329 01:00;P;;;;;;
D;042;470684;2;20210329 01:00;V;;;;;;
D;042;470684;2;20210329 01:00;V;;;;;;
B;042;473432;3;20210329 01:00;;;1;BELMORE ST;COWRA;2794;505.9;M;20210122;20210319;220000;R1;R;RESIDENCE;;ACR;;0;AQ887163;
C;042;473432;3;20210329 01:00;11/26002;
D;042;473432;3;20210329 01:00;P;;;;;;
D;042;473432;3;20210329 01:00;V;;;;;;
D;042;473432;3;20210329 01:00;V;;;;;;
B;042;476307;4;20210329 01:00;;;127;REDFERN ST;COWRA;2794;973.8;M;20210226;20210319;155000;R1;R;RESIDENCE;;ACC;;0;AQ887101;
C;042;476307;4;20210329 01:00;2/222340;
D;042;476307;4;20210329 01:00;P;;;;;;
D;042;476307;4;20210329 01:00;V;;;;;;
D;042;476307;4;20210329 01:00;V;;;;;;
B;042;474258;5;20210329 01:00;;;2;TARONGA DR;COWRA;2794;902.3;M;20210225;20210325;450000;R1;R;RESIDENCE;;ACN;;0;AQ905015;
C;042;474258;5;20210329 01:00;8/246823;
D;042;474258;5;20210329 01:00;P;;;;;;
D;042;474258;5;20210329 01:00;P;;;;;;
D;042;474258;5;20210329 01:00;V;;;;;;
B;042;471721;6;20210329 01:00;;;1;WIRONG RD;WYANGALA;2808;1128;M;20210225;20210319;200000;RU5;R;RESIDENCE;;VWY;;0;AQ886731;
C;042;471721;6;20210329 01:00;20/253231;
D;042;471721;6;20210329 01:00;P;;;;;;
D;042;471721;6;20210329 01:00;V;;;;;;
D;042;471721;6;20210329 01:00;V;;;;;;
B;042;474580;7;20210329 01:00;;;93;FITZROY ST;COWRA;2794;1050;M;20210216;20210319;420000;R1;R;RESIDENCE;;ACC;;0;AQ889125;
C;042;474580;7;20210329 01:00;4/1/5791;
D;042;474580;7;20210329 01:00;P;;;;;;
D;042;474580;7;20210329 01:00;P;;;;;;
D;042;474580;7;20210329 01:00;V;;;;;;
D;042;474580;7;20210329 01:00;V;;;;;;
B;042;471961;8;20210329 01:00;;;75;BELMORE ST;WOODSTOCK;2793;2023;M;20210205;20210322;319000;RU5;R;RESIDENCE;;VWS;;0;AQ891747;
C;042;471961;8;20210329 01:00;2/21/759112;
D;042;471961;8;20210329 01:00;P;;;;;;
D;042;471961;8;20210329 01:00;V;;;;;;
D;042;471961;8;20210329 01:00;V;;;;;;
B;042;474858;9;20210329 01:00;;;19;HARTLEY ST;COWRA;2794;800;M;20210204;20210319;300000;R1;R;RESIDENCE;;ACW;;0;AQ886454;
C;042;474858;9;20210329 01:00;19/855570;
D;042;474858;9;20210329 01:00;P;;;;;;
D;042;474858;9;20210329 01:00;P;;;;;;
D;042;474858;9;20210329 01:00;V;;;;;;
D;042;474858;9;20210329 01:00;V;;;;;;
B;042;3246544;10;20210329 01:00;;;4;KOLLAS DR;COWRA;2794;1615;M;20210224;20210323;99000;IN2;V;VACANT LAND;;ICY;;0;AQ895717;
C;042;3246544;10;20210329 01:00;23/1096603;
D;042;3246544;10;20210329 01:00;P;;;;;;
D;042;3246544;10;20210329 01:00;V;;;;;;
D;042;3246544;10;20210329 01:00;V;;;;;;
Z;55;10;10;33;
