A;RTSALEDATA;538;20240624 01:09;VALNET;
B;538;2690685;1;20240624 01:09;;;19;BRITANNIA ST;TEMORA;2666;1012;M;20240522;20240619;290000;R1;R;RESIDENCE;;AAC;;0;AU166946;
C;538;2690685;1;20240624 01:09;8/D/6207;
D;538;2690685;1;20240624 01:09;P;;;;;;
D;538;2690685;1;20240624 01:09;P;;;;;;
D;538;2690685;1;20240624 01:09;V;;;;;;
D;538;2690685;1;20240624 01:09;V;;;;;;
B;538;2691282;2;20240624 01:09;;;105;GREY ST;TEMORA;2666;670.3;M;20240523;20240620;405000;R1;R;RESIDENCE;;CNT;;0;AU171759;
C;538;2691282;2;20240624 01:09;1/21160;
D;538;2691282;2;20240624 01:09;P;;;;;;
D;538;2691282;2;20240624 01:09;P;;;;;;
D;538;2691282;2;20240624 01:09;V;;;;;;
D;538;2691282;2;20240624 01:09;V;;;;;;
Z;14;2;2;8;
