A;RTSALEDATA;538;20240401 01:11;VALNET;
B;538;2690478;1;20240401 01:11;;3;144;BAKER ST;TEMORA;2666;;;20240228;20240327;360000;;R;RESIDENCE;3;;;0;AT939638;
C;538;2690478;1;20240401 01:11;3/SP42428;
D;538;2690478;1;20240401 01:11;P;;;;;;
D;538;2690478;1;20240401 01:11;V;;;;;;
D;538;2690478;1;20240401 01:11;V;;;;;;
B;538;2692224;2;20240401 01:11;;;55;PARKES ST;TEMORA;2666;588;M;20240325;20240328;330000;R1;R;RESIDENCE;;AAC;;0;AT941734;
C;538;2692224;2;20240401 01:11;8/29/758957;
D;538;2692224;2;20240401 01:11;P;;;;;;
D;538;2692224;2;20240401 01:11;V;;;;;;
Z;11;2;2;5;
