A;RTSALEDATA;158;20221205 01:06;VALNET;
B;158;3454222;1;20221205 01:06;;;615;PEACOCK CREEK RD;PEACOCK CREEK;2469;14.4;H;20221103;20221201;425000;RU1;R;RESIDENCE;;RRU;;0;AS681237;
C;158;3454222;1;20221205 01:06;282/719727 1/1131024;
D;158;3454222;1;20221205 01:06;P;;;;;;
D;158;3454222;1;20221205 01:06;V;;;;;;
D;158;3454222;1;20221205 01:06;V;;;;;;
B;158;4196737;2;20221205 01:06;;;2474;WYNDHAM RD;WYNEDEN;2474;9.91;H;20220819;20221118;260000;RU1;R;RESIDENCE;;RRB;;0;AS643539;
C;158;4196737;2;20221205 01:06;7/113720 1/1250584;
D;158;4196737;2;20221205 01:06;P;;;;;;
D;158;4196737;2;20221205 01:06;P;;;;;;
D;158;4196737;2;20221205 01:06;V;;;;;;
B;158;1739345;3;20221205 01:06;;;38;SANDILANDS ST;BONALBO;2469;2359;M;20221104;20221125;270000;RU5;R;RESIDENCE;;VVA;;0;AS664333;
C;158;1739345;3;20221205 01:06;2, 3/4/6063;
D;158;1739345;3;20221205 01:06;P;;;;;;
D;158;1739345;3;20221205 01:06;V;;;;;;
B;158;1740650;4;20221205 01:06;;;7;CURTOIS ST;KYOGLE;2474;600.7;M;20221028;20221125;540000;R1;R;RESIDENCE;;AAA;;0;AS666734;
C;158;1740650;4;20221205 01:06;3/23374;
D;158;1740650;4;20221205 01:06;P;;;;;;
D;158;1740650;4;20221205 01:06;V;;;;;;
D;158;1740650;4;20221205 01:06;V;;;;;;
B;158;1740791;5;20221205 01:06;;;3;GOLFVIEW DR;NEW PARK;2474;2340;M;20220930;20221201;760000;R5;R;RESIDENCE;;LHA;;0;AS681371;
C;158;1740791;5;20221205 01:06;13/703935;
D;158;1740791;5;20221205 01:06;P;;;;;;
D;158;1740791;5;20221205 01:06;P;;;;;;
D;158;1740791;5;20221205 01:06;V;;;;;;
B;158;4454578;6;20221205 01:06;;;21;HOWARD CT;KYOGLE;2474;;;20220204;20221130;205000;;V;VACANT LAND;;;;0;AS679237;
C;158;4454578;6;20221205 01:06;101/1288635;
D;158;4454578;6;20221205 01:06;P;;;;;;
D;158;4454578;6;20221205 01:06;P;;;;;;
D;158;4454578;6;20221205 01:06;V;;;;;;
B;158;4454579;7;20221205 01:06;;;23;HOWARD CT;KYOGLE;2474;;;20211221;20221130;190000;;V;VACANT LAND;;;;0;AS678793;
C;158;4454579;7;20221205 01:06;102/1288635;
D;158;4454579;7;20221205 01:06;P;;;;;;
D;158;4454579;7;20221205 01:06;P;;;;;;
D;158;4454579;7;20221205 01:06;V;;;;;;
B;158;4454580;8;20221205 01:06;;;25;HOWARD CT;KYOGLE;2474;;;20211214;20221130;190000;;V;VACANT LAND;;;;0;AS679161;
C;158;4454580;8;20221205 01:06;103/1288635;
D;158;4454580;8;20221205 01:06;P;;;;;;
D;158;4454580;8;20221205 01:06;P;;;;;;
D;158;4454580;8;20221205 01:06;V;;;;;;
B;158;4454581;9;20221205 01:06;;;27;HOWARD CT;KYOGLE;2474;;;20220804;20221130;190000;;V;VACANT LAND;;;;0;AS677749;
C;158;4454581;9;20221205 01:06;104/1288635;
D;158;4454581;9;20221205 01:06;P;;;;;;
D;158;4454581;9;20221205 01:06;V;;;;;;
B;158;4454586;10;20221205 01:06;;;37;HOWARD CT;KYOGLE;2474;;;20220719;20221130;235000;;V;VACANT LAND;;;;0;AS679226;
C;158;4454586;10;20221205 01:06;109/1288635;
D;158;4454586;10;20221205 01:06;P;;;;;;
D;158;4454586;10;20221205 01:06;V;;;;;;
B;158;4454592;11;20221205 01:06;;;42;HOWARD CT;KYOGLE;2474;;;20220211;20221130;210000;;V;VACANT LAND;;;;0;AS679236;
C;158;4454592;11;20221205 01:06;115/1288635;
D;158;4454592;11;20221205 01:06;P;;;;;;
D;158;4454592;11;20221205 01:06;P;;;;;;
D;158;4454592;11;20221205 01:06;V;;;;;;
B;158;4454594;12;20221205 01:06;;;38;HOWARD CT;KYOGLE;2474;;;20220113;20221130;190000;;R;RESIDENCE;;;;0;AS679092;
C;158;4454594;12;20221205 01:06;117/1288635;
D;158;4454594;12;20221205 01:06;P;;;;;;
D;158;4454594;12;20221205 01:06;P;;;;;;
D;158;4454594;12;20221205 01:06;P;;;;;;
D;158;4454594;12;20221205 01:06;V;;;;;;
B;158;4454595;13;20221205 01:06;;;36;HOWARD CT;KYOGLE;2474;;;20220127;20221201;380000;;V;VACANT LAND;;;;0;AS683823;
C;158;4454595;13;20221205 01:06;118/1288635;
D;158;4454595;13;20221205 01:06;P;;;;;;
D;158;4454595;13;20221205 01:06;V;;;;;;
B;158;4454596;14;20221205 01:06;;;34;HOWARD CT;KYOGLE;2474;;;20220127;20221201;380000;;V;VACANT LAND;;;;0;AS683823;
C;158;4454596;14;20221205 01:06;119/1288635;
D;158;4454596;14;20221205 01:06;P;;;;;;
D;158;4454596;14;20221205 01:06;V;;;;;;
B;158;4454599;15;20221205 01:06;;;28;HOWARD CT;KYOGLE;2474;;;20220110;20221130;380000;;R;RESIDENCE;;;;0;AS679777;
C;158;4454599;15;20221205 01:06;122/1288635;
D;158;4454599;15;20221205 01:06;P;;;;;;
D;158;4454599;15;20221205 01:06;V;;;;;;
B;158;4454600;16;20221205 01:06;;;26;HOWARD CT;KYOGLE;2474;;;20220110;20221130;380000;;R;RESIDENCE;;;;0;AS679777;
C;158;4454600;16;20221205 01:06;123/1288635;
D;158;4454600;16;20221205 01:06;P;;;;;;
D;158;4454600;16;20221205 01:06;V;;;;;;
Z;76;16;16;42;
