A;RTSALEDATA;656;20240219 01:07;VALNET;
B;656;2885768;1;20240219 01:07;;;60;THE POINT DR;PORT MACQUARIE;2444;704.1;M;20240119;20240209;845000;R1;R;RESIDENCE;;ABD;;0;AT825994;
C;656;2885768;1;20240219 01:07;246/1035161;
D;656;2885768;1;20240219 01:07;P;;;;;;
D;656;2885768;1;20240219 01:07;P;;;;;;
D;656;2885768;1;20240219 01:07;V;;;;;;
B;656;2887082;2;20240219 01:07;;;14;DEAKIN CL;PORT MACQUARIE;2444;330.6;M;20240112;20240209;660000;R1;R;RESIDENCE;;AAS;;0;AT825367;
C;656;2887082;2;20240219 01:07;107/1036842;
D;656;2887082;2;20240219 01:07;P;;;;;;
D;656;2887082;2;20240219 01:07;P;;;;;;
D;656;2887082;2;20240219 01:07;V;;;;;;
B;656;3508133;3;20240219 01:07;;;62;KING CREEK RD;KING CREEK;2446;11.217;H;20231012;20240212;2600000;R5;R;RESIDENCE;;RMQ;;0;AT828572;
C;656;3508133;3;20240219 01:07;4/602384;
D;656;3508133;3;20240219 01:07;P;;;;;;
D;656;3508133;3;20240219 01:07;P;;;;;;
D;656;3508133;3;20240219 01:07;V;;;;;;
D;656;3508133;3;20240219 01:07;V;;;;;;
D;656;3508133;3;20240219 01:07;V;;;;;;
D;656;3508133;3;20240219 01:07;V;;;;;;
B;656;3611309;4;20240219 01:07;;1;265;OCEAN DR;PORT MACQUARIE;2444;;;20231106;20240215;750000;;R;RESIDENCE;1;;;0;AT838601;
C;656;3611309;4;20240219 01:07;1/SP86173;
D;656;3611309;4;20240219 01:07;P;;;;;;
D;656;3611309;4;20240219 01:07;P;;;;;;
D;656;3611309;4;20240219 01:07;V;;;;;;
D;656;3611309;4;20240219 01:07;V;;;;;;
B;656;4528336;5;20240219 01:07;;;29;GURAMBAK WAY;THRUMSTER;2444;1019;M;20230907;20240208;825000;;V;VACANT LAND;;;;0;AT823035;
C;656;4528336;5;20240219 01:07;36/1299688;
D;656;4528336;5;20240219 01:07;P;;;;;;
D;656;4528336;5;20240219 01:07;V;;;;;;
B;656;4528337;6;20240219 01:07;;;31;GURAMBAK WAY;THRUMSTER;2444;1018;M;20230907;20240208;825000;;V;VACANT LAND;;;;0;AT823035;
C;656;4528337;6;20240219 01:07;37/1299688;
D;656;4528337;6;20240219 01:07;P;;;;;;
D;656;4528337;6;20240219 01:07;V;;;;;;
B;656;4528339;7;20240219 01:07;;;37;GURAMBAK WAY;THRUMSTER;2444;1018;M;20220218;20240212;1316700;;V;VACANT LAND;;;;0;AT828511;
C;656;4528339;7;20240219 01:07;39/1299688;
D;656;4528339;7;20240219 01:07;P;;;;;;
D;656;4528339;7;20240219 01:07;V;;;;;;
B;656;4528339;8;20240219 01:07;;;37;GURAMBAK WAY;THRUMSTER;2444;1018;M;20230621;20240212;1468500;;V;VACANT LAND;;;;0;AT828512;
C;656;4528339;8;20240219 01:07;39/1299688;
D;656;4528339;8;20240219 01:07;P;;;;;;
