A;RTSALEDATA;102;20240212 01:07;VALNET;
B;102;2940899;1;20240212 01:07;;;14;OLD WINGELLO RD;BUNDANOON;2578;695.6;M;20231222;20240202;785000;R3;R;RESIDENCE;;BMD;;0;AT812457;
C;102;2940899;1;20240212 01:07;28/3/1510;
D;102;2940899;1;20240212 01:07;P;;;;;;
D;102;2940899;1;20240212 01:07;V;;;;;;
B;102;3152576;2;20240212 01:07;;;7;DORMIE PL;MOSS VALE;2577;2154;M;20231129;20240207;1925000;R2;R;RESIDENCE;;EBA;;0;AT819909;
C;102;3152576;2;20240212 01:07;7/285899;
D;102;3152576;2;20240212 01:07;P;;;;;;
D;102;3152576;2;20240212 01:07;P;;;;;;
D;102;3152576;2;20240212 01:07;V;;;;;;
D;102;3152576;2;20240212 01:07;V;;;;;;
B;102;3709131;3;20240212 01:07;;;15;BARRENGARRY ST;ROBERTSON;2577;4415;M;20231222;20240202;1650000;R2;R;RESIDENCE;;DUA;;0;AT809858;
C;102;3709131;3;20240212 01:07;202/1186259;
D;102;3709131;3;20240212 01:07;P;;;;;;
D;102;3709131;3;20240212 01:07;P;;;;;;
D;102;3709131;3;20240212 01:07;V;;;;;;
D;102;3709131;3;20240212 01:07;V;;;;;;
B;102;1124823;4;20240212 01:07;;;20;WERRINGTON ST;BURRADOO;2576;4096;M;20230421;20240202;5100000;R5;R;RESIDENCE;;NPA;;0;AT809528;
C;102;1124823;4;20240212 01:07;1/805861;
D;102;1124823;4;20240212 01:07;P;;;;;;
D;102;1124823;4;20240212 01:07;P;;;;;;
D;102;1124823;4;20240212 01:07;V;;;;;;
D;102;1124823;4;20240212 01:07;V;;;;;;
B;102;1124925;5;20240212 01:07;;;1;WESTMINSTER PL;BURRADOO;2576;4153;M;20231219;20240208;300000;R5;R;RESIDENCE;;NWA;;0;AT822689;
C;102;1124925;5;20240212 01:07;8/246974;
D;102;1124925;5;20240212 01:07;P;;;;;;
D;102;1124925;5;20240212 01:07;V;;;;;;
D;102;1124925;5;20240212 01:07;V;;;;;;
B;102;1120045;6;20240212 01:07;THE WILLOWS;;16;PHILLIP ST;BURRADOO;2576;4048;M;20231129;20240208;2225000;R5;R;RESIDENCE;;NWA;;0;AT823006;
C;102;1120045;6;20240212 01:07;12/244708;
D;102;1120045;6;20240212 01:07;P;;;;;;
D;102;1120045;6;20240212 01:07;P;;;;;;
D;102;1120045;6;20240212 01:07;V;;;;;;
B;102;1125377;7;20240212 01:07;OAKLEY HOUSE;;12;WILSONS LANE;EXETER;2579;1888;M;20231114;20240205;2300000;R2;R;RESIDENCE;;WEA;;0;AT814675;
C;102;1125377;7;20240212 01:07;122/843990;
D;102;1125377;7;20240212 01:07;P;;;;;;
D;102;1125377;7;20240212 01:07;P;;;;;;
D;102;1125377;7;20240212 01:07;V;;;;;;
