A;RTSALEDATA;005;20221121 01:05;VALNET;
B;005;2946871;1;20221121 01:05;;;67;BALLYDOYLE DR;ASHTONFIELD;2323;1015;M;20220912;20221117;920000;R1;R;RESIDENCE;;AAG;;0;AS641453;
C;005;2946871;1;20221121 01:05;1211/1045316;
D;005;2946871;1;20221121 01:05;P;;;;;;
D;005;2946871;1;20221121 01:05;V;;;;;;
B;005;3501884;2;20221121 01:05;;9;15;DENTON PARK DR;RUTHERFORD;2320;;;20220926;20221114;500000;;R;RESIDENCE;9;;;0;AS630117;
C;005;3501884;2;20221121 01:05;9/SP83396;
D;005;3501884;2;20221121 01:05;P;;;;;;
D;005;3501884;2;20221121 01:05;V;;;;;;
B;005;4226474;3;20221121 01:05;;;22;SHORTLAND DR;ABERGLASSLYN;2320;1398;M;20221011;20221115;960000;R1;R;RESIDENCE;;AAT;;0;AS632908;
C;005;4226474;3;20221121 01:05;211/1253852;
D;005;4226474;3;20221121 01:05;P;;;;;;
D;005;4226474;3;20221121 01:05;P;;;;;;
D;005;4226474;3;20221121 01:05;V;;;;;;
B;005;3038847;4;20221121 01:05;;;52;CANTERBURY DR;RAWORTH;2321;641.7;M;20221021;20221111;717000;R1;R;RESIDENCE;;AAN;;0;AS626887;
C;005;3038847;4;20221121 01:05;605/1059273;
D;005;3038847;4;20221121 01:05;P;;;;;;
D;005;3038847;4;20221121 01:05;P;;;;;;
D;005;3038847;4;20221121 01:05;V;;;;;;
B;005;3573419;5;20221121 01:05;;;17;HINCHINBROOK CL;ASHTONFIELD;2323;748.9;M;20221104;20221117;910000;R1;R;RESIDENCE;;AAG;;0;AS640270;
C;005;3573419;5;20221121 01:05;41/1151794;
D;005;3573419;5;20221121 01:05;P;;;;;;
D;005;3573419;5;20221121 01:05;P;;;;;;
D;005;3573419;5;20221121 01:05;V;;;;;;
D;005;3573419;5;20221121 01:05;V;;;;;;
B;005;4037697;6;20221121 01:05;;;13;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;480;M;20221013;20221117;752000;R1;R;RESIDENCE;;AAT;;0;AS641788;
C;005;4037697;6;20221121 01:05;4002/1228534;
D;005;4037697;6;20221121 01:05;P;;;;;;
D;005;4037697;6;20221121 01:05;P;;;;;;
D;005;4037697;6;20221121 01:05;V;;;;;;
D;005;4037697;6;20221121 01:05;V;;;;;;
B;005;177193;7;20221121 01:05;;;83;DENTON PARK DR;RUTHERFORD;2320;689.8;M;20221005;20221116;658000;R1;R;RESIDENCE;;AAV;;0;AS639459;
C;005;177193;7;20221121 01:05;939/862777;
D;005;177193;7;20221121 01:05;P;;;;;;
D;005;177193;7;20221121 01:05;P;;;;;;
D;005;177193;7;20221121 01:05;V;;;;;;
D;005;177193;7;20221121 01:05;V;;;;;;
B;005;175386;8;20221121 01:05;;;17;CATHERINE ST;MAITLAND;2320;368.5;M;20220929;20221114;500000;R1;R;RESIDENCE;;ABA;;0;AS632155;
C;005;175386;8;20221121 01:05;4/848386;
D;005;175386;8;20221121 01:05;P;;;;;;
D;005;175386;8;20221121 01:05;P;;;;;;
D;005;175386;8;20221121 01:05;V;;;;;;
D;005;175386;8;20221121 01:05;V;;;;;;
B;005;178096;9;20221121 01:05;;;6;EURIMBLA ST;THORNTON;2322;588.1;M;20220930;20221111;520000;R1;R;RESIDENCE;;AAC;;0;AS624610;
