A;RTSALEDATA;085;20241202 01:06;VALNET;
B;085;732939;1;20241202 01:06;;;9;SARNER RD;GREENWICH;2065;836.2;M;20241011;20241122;2120000;R2;V;VACANT LAND;;RAE;;0;AU608815;
C;085;732939;1;20241202 01:06;3/4/3586;
D;085;732939;1;20241202 01:06;P;;;;;;
D;085;732939;1;20241202 01:06;V;;;;;;
D;085;732939;1;20241202 01:06;V;;;;;;
B;085;725397;2;20241202 01:06;;;14;GEORGE ST;GREENWICH;2065;759.1;M;20240921;20241127;9300000;R2;R;RESIDENCE;;RAJ;;0;AU620475;
C;085;725397;2;20241202 01:06;2/11487;
D;085;725397;2;20241202 01:06;P;;;;;;
D;085;725397;2;20241202 01:06;V;;;;;;
B;085;730783;3;20241202 01:06;;;14;OSBORNE RD;LANE COVE;2066;564.6;M;20240909;20241125;3125000;R2;R;RESIDENCE;;RAE;;0;AU612169;
C;085;730783;3;20241202 01:06;7/12420;
D;085;730783;3;20241202 01:06;P;;;;;;
D;085;730783;3;20241202 01:06;V;;;;;;
D;085;730783;3;20241202 01:06;V;;;;;;
B;085;730811;4;20241202 01:06;;;49 B;OSBORNE RD;LANE COVE;2066;569.1;M;20241022;20241122;3660000;R2;R;RESIDENCE;;RAE;;0;AU608399;
C;085;730811;4;20241202 01:06;4/515626;
D;085;730811;4;20241202 01:06;P;;;;;;
D;085;730811;4;20241202 01:06;P;;;;;;
D;085;730811;4;20241202 01:06;V;;;;;;
B;085;730987;5;20241202 01:06;;10;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20241016;20241127;324500;;R;RESIDENCE;10;;;0;AU620599;
C;085;730987;5;20241202 01:06;10/SP48216;
D;085;730987;5;20241202 01:06;P;;;;;;
D;085;730987;5;20241202 01:06;P;;;;;;
D;085;730987;5;20241202 01:06;V;;;;;;
B;085;4177923;6;20241202 01:06;;1901;1;MARSHALL AVE;ST LEONARDS;2065;108;M;20241030;20241122;1690000;;R;RESIDENCE;126;;;0;AU607975;
C;085;4177923;6;20241202 01:06;126/SP94161;
D;085;4177923;6;20241202 01:06;P;;;;;;
D;085;4177923;6;20241202 01:06;P;;;;;;
D;085;4177923;6;20241202 01:06;V;;;;;;
B;085;4573746;7;20241202 01:06;;103;34;MINDARIE ST;LANE COVE NORTH;2066;103;M;20230712;20241127;1100000;;R;RESIDENCE;21;;;0;AU622681;
C;085;4573746;7;20241202 01:06;21/SP108243;
D;085;4573746;7;20241202 01:06;P;;;;;;
D;085;4573746;7;20241202 01:06;P;;;;;;
