A;RTSALEDATA;260;20210614 01:06;VALNET;
B;260;812380;1;20210614 01:06;;;39;BYRNES ST;NORTH PARRAMATTA;2151;498.3;M;20210410;20210609;1296000;R2;R;RESIDENCE;;AVA;;0;AR129632;
C;260;812380;1;20210614 01:06;1/799747;
D;260;812380;1;20210614 01:06;P;;;;;;
D;260;812380;1;20210614 01:06;P;;;;;;
D;260;812380;1;20210614 01:06;V;;;;;;
D;260;812380;1;20210614 01:06;V;;;;;;
B;260;817835;2;20210614 01:06;;;103;DARCY RD;WENTWORTHVILLE;2145;695.6;M;20210324;20210604;1092500;R2;R;RESIDENCE;;BQA;;0;AR117732;
C;260;817835;2;20210614 01:06;X/409505;
D;260;817835;2;20210614 01:06;P;;;;;;
D;260;817835;2;20210614 01:06;V;;;;;;
B;260;818368;3;20210614 01:06;;;21;DISRAELI RD;WINSTON HILLS;2153;701.9;M;20210417;20210609;1456900;R2;R;RESIDENCE;;CBA;;0;AR131508;
C;260;818368;3;20210614 01:06;73/228084;
D;260;818368;3;20210614 01:06;P;;;;;;
D;260;818368;3;20210614 01:06;P;;;;;;
D;260;818368;3;20210614 01:06;V;;;;;;
B;260;818437;4;20210614 01:06;;;8;DIXON ST;PARRAMATTA;2150;591.7;M;20210327;20210609;1351000;R4;R;RESIDENCE;;JAC;;0;AR128945;
C;260;818437;4;20210614 01:06;1/996612;
D;260;818437;4;20210614 01:06;P;;;;;;
D;260;818437;4;20210614 01:06;V;;;;;;
B;260;830171;5;20210614 01:06;;;27 A;JOHN ST;RYDALMERE;2116;436;M;20210422;20210610;1030000;R2;R;RESIDENCE;;CXF;;0;AR134408;
C;260;830171;5;20210614 01:06;1/870596;
D;260;830171;5;20210614 01:06;P;;;;;;
D;260;830171;5;20210614 01:06;V;;;;;;
D;260;830171;5;20210614 01:06;V;;;;;;
B;260;813622;6;20210614 01:06;;;81;CARLINGFORD RD;EPPING;2121;809.4;M;20210424;20210607;2231000;R2;R;RESIDENCE;;ABA;;0;AR120466;
C;260;813622;6;20210614 01:06;10/7501;
D;260;813622;6;20210614 01:06;P;;;;;;
D;260;813622;6;20210614 01:06;P;;;;;;
D;260;813622;6;20210614 01:06;P;;;;;;
D;260;813622;6;20210614 01:06;P;;;;;;
D;260;813622;6;20210614 01:06;V;;;;;;
D;260;813622;6;20210614 01:06;V;;;;;;
B;260;813661;7;20210614 01:06;;;151;CARLINGFORD RD;EPPING;2121;573.6;M;20210428;20210609;1830800;R2;R;RESIDENCE;;ABA;;0;AR128057;
C;260;813661;7;20210614 01:06;2/856913;
D;260;813661;7;20210614 01:06;P;;;;;;
D;260;813661;7;20210614 01:06;P;;;;;;
D;260;813661;7;20210614 01:06;V;;;;;;
B;260;829313;8;20210614 01:06;;;27;IRON ST;NORTH PARRAMATTA;2151;708.2;M;20210429;20210610;1700000;R2;R;RESIDENCE;;AVA;;0;AR132597;
C;260;829313;8;20210614 01:06;4/50/758788;
D;260;829313;8;20210614 01:06;P;;;;;;
D;260;829313;8;20210614 01:06;V;;;;;;
B;260;811056;9;20210614 01:06;;3;16;BRISBANE ST;HARRIS PARK;2150;;;20210424;20210607;448000;;R;RESIDENCE;3;;;0;AR119439;
C;260;811056;9;20210614 01:06;3/SP32932;
D;260;811056;9;20210614 01:06;P;;;;;;
D;260;811056;9;20210614 01:06;P;;;;;;
D;260;811056;9;20210614 01:06;P;;;;;;
D;260;811056;9;20210614 01:06;V;;;;;;
B;260;824580;10;20210614 01:06;;3;142 A;GOOD ST;HARRIS PARK;2150;;;20210428;20210609;385000;;R;RESIDENCE;3;;;0;AR129211;
C;260;824580;10;20210614 01:06;3/SP19710;
D;260;824580;10;20210614 01:06;P;;;;;;
D;260;824580;10;20210614 01:06;V;;;;;;
B;260;822167;11;20210614 01:06;;;37;FITZWILLIAM RD;OLD TOONGABBIE;2146;556.4;M;20210424;20210607;1300000;R2;R;RESIDENCE;;BQA;;0;AR119611;
C;260;822167;11;20210614 01:06;11/215077;
D;260;822167;11;20210614 01:06;P;;;;;;
D;260;822167;11;20210614 01:06;V;;;;;;
B;260;819531;12;20210614 01:06;;;33;EASTWOOD AVE;EASTWOOD;2122;877.5;M;20210424;20210604;2200000;R2;R;RESIDENCE;;ABA;;0;AR113957;
C;260;819531;12;20210614 01:06;12/263448;
D;260;819531;12;20210614 01:06;P;;;;;;
D;260;819531;12;20210614 01:06;P;;;;;;
D;260;819531;12;20210614 01:06;V;;;;;;
D;260;819531;12;20210614 01:06;V;;;;;;
B;260;822356;13;20210614 01:06;;;21;FLINDERS ST;ERMINGTON;2115;676.32;M;20210424;20210607;1750000;R2;R;RESIDENCE;;AEA;;0;AR119813;
C;260;822356;13;20210614 01:06;52/35436;
D;260;822356;13;20210614 01:06;P;;;;;;
D;260;822356;13;20210614 01:06;V;;;;;;
B;260;806198;14;20210614 01:06;;;53 A;BAIN PL;DUNDAS VALLEY;2117;383.2;M;20210330;20210608;1360000;R2;R;RESIDENCE;;AKA;;0;AR125924;
C;260;806198;14;20210614 01:06;42/873625;
D;260;806198;14;20210614 01:06;P;;;;;;
D;260;806198;14;20210614 01:06;P;;;;;;
D;260;806198;14;20210614 01:06;P;;;;;;
D;260;806198;14;20210614 01:06;V;;;;;;
D;260;806198;14;20210614 01:06;V;;;;;;
B;260;825090;15;20210614 01:06;;;14;GRANDVIEW PDE;EPPING;2121;1454;M;20210429;20210610;2550000;R2;R;RESIDENCE;;ABA;;0;AR134820;
C;260;825090;15;20210614 01:06;29/6837;
D;260;825090;15;20210614 01:06;P;;;;;;
D;260;825090;15;20210614 01:06;V;;;;;;
B;260;844795;16;20210614 01:06;;;5;RAWTON AVE;NORTHMEAD;2152;607;M;20210511;20210607;1260000;R2;R;RESIDENCE;;ANN;;0;AR121070;
C;260;844795;16;20210614 01:06;6/35513;
D;260;844795;16;20210614 01:06;P;;;;;;
D;260;844795;16;20210614 01:06;P;;;;;;
D;260;844795;16;20210614 01:06;V;;;;;;
D;260;844795;16;20210614 01:06;V;;;;;;
D;260;844795;16;20210614 01:06;V;;;;;;
B;260;850105;17;20210614 01:06;;;7;TERRY RD;EASTWOOD;2122;673.61;M;20210424;20210607;2800000;R2;R;RESIDENCE;;ABA;;0;AR122583;
C;260;850105;17;20210614 01:06;4/16716;
D;260;850105;17;20210614 01:06;P;;;;;;
D;260;850105;17;20210614 01:06;V;;;;;;
D;260;850105;17;20210614 01:06;V;;;;;;
