A;RTSALEDATA;159;20221219 01:06;VALNET;
D;159;3024306;23;20221219 01:06;P;;;;;;
D;159;3024306;23;20221219 01:06;V;;;;;;
B;159;4125744;24;20221219 01:06;;;977;JIGGI RD;JIGGI;2480;37.5;H;20221025;20221212;1000000;RU1;R;RESIDENCE;;RHW;;0;AS711893;
C;159;4125744;24;20221219 01:06;3/1078575;
D;159;4125744;24;20221219 01:06;P;;;;;;
D;159;4125744;24;20221219 01:06;P;;;;;;
D;159;4125744;24;20221219 01:06;V;;;;;;
B;159;1751858;25;20221219 01:06;;;108;MOUNTAIN VIEW DR;GOONELLABAH;2480;1130;M;20221117;20221215;585000;R1;R;RESIDENCE;;APP;;0;AS729130;
C;159;1751858;25;20221219 01:06;13/705759;
D;159;1751858;25;20221219 01:06;P;;;;;;
D;159;1751858;25;20221219 01:06;P;;;;;;
D;159;1751858;25;20221219 01:06;V;;;;;;
B;159;3237807;26;20221219 01:06;;;3;EWANDALE CL;CLUNES;2480;7546;M;20221115;20221212;1725000;R5;R;RESIDENCE;;ARR;;0;AS713423;
C;159;3237807;26;20221219 01:06;12/1088384;
D;159;3237807;26;20221219 01:06;P;;;;;;
D;159;3237807;26;20221219 01:06;P;;;;;;
D;159;3237807;26;20221219 01:06;V;;;;;;
D;159;3237807;26;20221219 01:06;V;;;;;;
B;159;3353917;27;20221219 01:06;;;1491 F;BENTLEY RD;BENTLEY;2480;60.1;H;20221107;20221209;350000;RU1;3;FARM;;RGB;;0;AS708951;
C;159;3353917;27;20221219 01:06;2/1112764;
D;159;3353917;27;20221219 01:06;P;;;;;;
D;159;3353917;27;20221219 01:06;P;;;;;;
D;159;3353917;27;20221219 01:06;V;;;;;;
D;159;3353917;27;20221219 01:06;V;;;;;;
D;159;3353917;27;20221219 01:06;V;;;;;;
B;159;3948214;28;20221219 01:06;;;30;NORTH ST;BEXHILL;2480;2237;M;20221021;20221209;380000;RU5;V;VACANT LAND;;DCB;;0;AS709264;
C;159;3948214;28;20221219 01:06;2/1221475;
D;159;3948214;28;20221219 01:06;P;;;;;;
D;159;3948214;28;20221219 01:06;P;;;;;;
D;159;3948214;28;20221219 01:06;V;;;;;;
D;159;3948214;28;20221219 01:06;V;;;;;;
B;159;4369859;29;20221219 01:06;;;27;EVELYN WAY;NIMBIN;2480;2910;M;20221208;20221214;345000;R5;V;VACANT LAND;;ARR;;0;AS721107;
C;159;4369859;29;20221219 01:06;18/1275243;
D;159;4369859;29;20221219 01:06;P;;;;;;
D;159;4369859;29;20221219 01:06;P;;;;;;
D;159;4369859;29;20221219 01:06;V;;;;;;
D;159;4369859;29;20221219 01:06;V;;;;;;
Z;153;29;29;93;
