A;RTSALEDATA;002;20210329 01:00;VALNET;
B;002;22181;1;20210329 01:00;;;10;SCOTT AVE;DUNGOG;2420;735.8;M;20210209;20210323;347500;R1;R;RESIDENCE;;AAA;;0;AQ897394;
C;002;22181;1;20210329 01:00;5/10251;
D;002;22181;1;20210329 01:00;P;;;;;;
D;002;22181;1;20210329 01:00;P;;;;;;
D;002;22181;1;20210329 01:00;V;;;;;;
D;002;22181;1;20210329 01:00;V;;;;;;
B;002;23587;2;20210329 01:00;;;1798;GRESFORD RD;TORRYBURN;2421;19.56;H;20210212;20210319;835000;RU1;R;RESIDENCE;;RAJ;;0;AQ886587;
C;002;23587;2;20210329 01:00;11/248699;
D;002;23587;2;20210329 01:00;P;;;;;;
D;002;23587;2;20210329 01:00;V;;;;;;
B;002;3767746;3;20210329 01:00;;;37;GREY ST;CLARENCE TOWN;2321;2023;M;20210209;20210323;180000;B2;V;VACANT LAND;;BAB;;0;AQ896016;
C;002;3767746;3;20210329 01:00;4/3/758250;
D;002;3767746;3;20210329 01:00;P;;;;;;
D;002;3767746;3;20210329 01:00;V;;;;;;
B;002;4342897;4;20210329 01:00;;;48;CHAPMAN ST;DUNGOG;2420;604.5;M;20210216;20210323;365000;R1;R;RESIDENCE;;AAA;;0;AQ895860;
C;002;4342897;4;20210329 01:00;91/1270785;
D;002;4342897;4;20210329 01:00;P;;;;;;
D;002;4342897;4;20210329 01:00;P;;;;;;
D;002;4342897;4;20210329 01:00;V;;;;;;
D;002;4342897;4;20210329 01:00;V;;;;;;
B;002;4353209;5;20210329 01:00;;;;CHAPMAN ST;DUNGOG;2420;731.1;M;20210205;20210319;122500;;V;VACANT LAND;;;;0;AQ888631;
C;002;4353209;5;20210329 01:00;1/262544;
D;002;4353209;5;20210329 01:00;P;;;;;;
D;002;4353209;5;20210329 01:00;V;;;;;;
Z;26;5;5;14;
