A;RTSALEDATA;210;20230605 01:11;VALNET;
B;210;2087993;1;20230605 01:11;;;22;GIRILANG AVE;VAUCLUSE;2030;696.77;M;20230330;20230530;10000000;R2;R;RESIDENCE;;ALV;;0;AT129697;
C;210;2087993;1;20230605 01:11;26/9395;
D;210;2087993;1;20230605 01:11;P;;;;;;
D;210;2087993;1;20230605 01:11;P;;;;;;
D;210;2087993;1;20230605 01:11;V;;;;;;
B;210;2098689;2;20230605 01:11;;;182;PADDINGTON ST;PADDINGTON;2021;198.05;M;20230209;20230531;10600000;R2;R;RESIDENCE;;ALL;;0;AT133198;
C;210;2098689;2;20230605 01:11;46/913749 1/915898;
D;210;2098689;2;20230605 01:11;P;;;;;;
D;210;2098689;2;20230605 01:11;P;;;;;;
D;210;2098689;2;20230605 01:11;V;;;;;;
D;210;2098689;2;20230605 01:11;V;;;;;;
B;210;2085599;3;20230605 01:11;;18;366;EDGECLIFF RD;WOOLLAHRA;2025;112.1;M;20230214;20230601;1350000;;R;RESIDENCE;18;;;0;AT137849;
C;210;2085599;3;20230605 01:11;18/SP6813;
D;210;2085599;3;20230605 01:11;P;;;;;;
D;210;2085599;3;20230605 01:11;V;;;;;;
D;210;2085599;3;20230605 01:11;V;;;;;;
B;210;2080460;4;20230605 01:11;;6;65;BIRRIGA RD;BELLEVUE HILL;2023;41;M;20230428;20230529;740000;;R;RESIDENCE;6;;;0;AT124752;
C;210;2080460;4;20230605 01:11;6/SP11435;
D;210;2080460;4;20230605 01:11;P;;;;;;
D;210;2080460;4;20230605 01:11;V;;;;;;
B;210;2085779;5;20230605 01:11;;;270;EDGECLIFF RD;WOOLLAHRA;2025;158.1;M;20230418;20230530;3050000;R3;R;RESIDENCE;;AMO;;0;AT129269;
C;210;2085779;5;20230605 01:11;4/441957;
D;210;2085779;5;20230605 01:11;P;;;;;;
D;210;2085779;5;20230605 01:11;P;;;;;;
D;210;2085779;5;20230605 01:11;V;;;;;;
D;210;2085779;5;20230605 01:11;V;;;;;;
B;210;2099089;6;20230605 01:11;;;6;QUEEN RD;PADDINGTON;2021;183.4;M;20230419;20230531;2670000;R2;R;RESIDENCE;;ALL;;0;AT136162;
C;210;2099089;6;20230605 01:11;1/112006;
D;210;2099089;6;20230605 01:11;P;;;;;;
D;210;2099089;6;20230605 01:11;P;;;;;;
D;210;2099089;6;20230605 01:11;V;;;;;;
B;210;2080899;7;20230605 01:11;;8;2 A;BIRRIGA RD;BELLEVUE HILL;2023;91;M;20230303;20230526;1240000;;R;RESIDENCE;8;;;0;AT122711;
C;210;2080899;7;20230605 01:11;8/SP15732;
D;210;2080899;7;20230605 01:11;P;;;;;;
D;210;2080899;7;20230605 01:11;V;;;;;;
B;210;2102134;8;20230605 01:11;;;22;UNDERWOOD ST;PADDINGTON;2021;145.4;M;20230302;20230531;5300000;R2;R;RESIDENCE;;ALE;;0;AT134582;
C;210;2102134;8;20230605 01:11;C/442454;
D;210;2102134;8;20230605 01:11;P;;;;;;
D;210;2102134;8;20230605 01:11;V;;;;;;
D;210;2102134;8;20230605 01:11;V;;;;;;
B;210;2088965;9;20230605 01:11;;;36;GREAT THORNE ST;EDGECLIFF;2027;224.2;M;20230321;20230601;3150000;R2;R;RESIDENCE;;ALD;;0;AT139200;
C;210;2088965;9;20230605 01:11;14/251268;
D;210;2088965;9;20230605 01:11;P;;;;;;
D;210;2088965;9;20230605 01:11;V;;;;;;
D;210;2088965;9;20230605 01:11;V;;;;;;
