A;RTSALEDATA;070;20240729 01:05;VALNET;
B;070;551109;1;20240729 01:05;;;89;LARMER ST;NARRANDERA;2700;834.67;M;20240618;20240722;385000;RU5;R;RESIDENCE;;NVM;;0;AU266042;
C;070;551109;1;20240729 01:05;A/360921;
D;070;551109;1;20240729 01:05;P;;;;;;
D;070;551109;1;20240729 01:05;V;;;;;;
D;070;551109;1;20240729 01:05;V;;;;;;
B;070;551405;2;20240729 01:05;;;2;POWELL ST;NARRANDERA;2700;859.3;M;20240327;20240515;55000;RU5;R;RESIDENCE;;CME;;0;AU69267;
C;070;551405;2;20240729 01:05;47/842516;
D;070;551405;2;20240729 01:05;P;;;;;;
D;070;551405;2;20240729 01:05;V;;;;;;
B;070;548904;3;20240729 01:05;;;85;BERREMBED ST;GRONG GRONG;2652;2023;M;20240607;20240719;45000;RU5;V;VACANT LAND;;GRG;;0;AU260359;
C;070;548904;3;20240729 01:05;2/70/758477;
D;070;548904;3;20240729 01:05;P;;;;;;
D;070;548904;3;20240729 01:05;P;;;;;;
D;070;548904;3;20240729 01:05;V;;;;;;
Z;16;3;3;8;
