A;RTSALEDATA;101;20230529 01:08;VALNET;
B;101;2854141;1;20230529 01:08;;;545;BROWNS MOUNTAIN RD;BROWNS MOUNTAIN;2540;43.05;H;20230203;20230519;2400000;RU1;R;RESIDENCE;;EGS;;0;AT104457;
C;101;2854141;1;20230529 01:08;1/1033143;
D;101;2854141;1;20230529 01:08;P;;;;;;
D;101;2854141;1;20230529 01:08;V;;;;;;
B;101;2972599;2;20230529 01:08;;;13;BLUE GUM WAY;NORTH NOWRA;2541;720;M;20230403;20230522;770000;R2;R;RESIDENCE;;HWS;;0;AT106321;
C;101;2972599;2;20230529 01:08;23/1049257;
D;101;2972599;2;20230529 01:08;P;;;;;;
D;101;2972599;2;20230529 01:08;P;;;;;;
D;101;2972599;2;20230529 01:08;V;;;;;;
B;101;2977309;3;20230529 01:08;;;112;LACKERSTEEN ST;CALLALA BAY;2540;614;M;20230413;20230525;1425000;R2;R;RESIDENCE;;LWS;;0;AT115905;
C;101;2977309;3;20230529 01:08;4/1050096;
D;101;2977309;3;20230529 01:08;P;;;;;;
D;101;2977309;3;20230529 01:08;P;;;;;;
D;101;2977309;3;20230529 01:08;V;;;;;;
D;101;2977309;3;20230529 01:08;V;;;;;;
B;101;3436538;4;20230529 01:08;;;19;NURRAWALLEE ST;ULLADULLA;2539;509.27;M;20230419;20230524;765000;R2;R;RESIDENCE;;YNS;;0;AT113987;
C;101;3436538;4;20230529 01:08;1/1132353;
D;101;3436538;4;20230529 01:08;P;;;;;;
D;101;3436538;4;20230529 01:08;V;;;;;;
B;101;4213558;5;20230529 01:08;;3;24;EAST CRES;CULBURRA BEACH;2540;110;M;20230412;20230524;710000;;R;RESIDENCE;3;;;0;AT114025;
C;101;4213558;5;20230529 01:08;3/SP99565;
D;101;4213558;5;20230529 01:08;P;;;;;;
D;101;4213558;5;20230529 01:08;V;;;;;;
D;101;4213558;5;20230529 01:08;V;;;;;;
B;101;3192475;6;20230529 01:08;;3;161;PRINCES HWY;ULLADULLA;2539;;;20230303;20230303;367500;;3;RETAIL SHOPS;3;;;0;AS989297;
C;101;3192475;6;20230529 01:08;3/SP74967;
D;101;3192475;6;20230529 01:08;P;;;;;;
D;101;3192475;6;20230529 01:08;P;;;;;;
D;101;3192475;6;20230529 01:08;P;;;;;;
D;101;3192475;6;20230529 01:08;V;;;;;;
D;101;3192475;6;20230529 01:08;V;;;;;;
D;101;3192475;6;20230529 01:08;V;;;;;;
B;101;3701702;7;20230529 01:08;;;4;SEAGRASS AVE;VINCENTIA;2540;598;M;20230412;20230524;1025000;R2;R;RESIDENCE;;VES;;0;AT114241;
C;101;3701702;7;20230529 01:08;628/1171256;
D;101;3701702;7;20230529 01:08;P;;;;;;
D;101;3701702;7;20230529 01:08;P;;;;;;
D;101;3701702;7;20230529 01:08;V;;;;;;
D;101;3701702;7;20230529 01:08;V;;;;;;
B;101;3670256;8;20230529 01:08;;;55;PEPPERMINT DR;WORRIGEE;2540;604.7;M;20230404;20230519;760000;R1;R;RESIDENCE;;FTS;;0;AT102900;
C;101;3670256;8;20230529 01:08;503/1179957;
D;101;3670256;8;20230529 01:08;P;;;;;;
D;101;3670256;8;20230529 01:08;P;;;;;;
D;101;3670256;8;20230529 01:08;V;;;;;;
B;101;1065179;9;20230529 01:08;;;141;EAST ST;NOWRA;2541;720.8;M;20230417;20230519;645000;R1;R;RESIDENCE;;GPS;;0;AT102744;
C;101;1065179;9;20230529 01:08;8/22482;
D;101;1065179;9;20230529 01:08;P;;;;;;
D;101;1065179;9;20230529 01:08;P;;;;;;
D;101;1065179;9;20230529 01:08;V;;;;;;
D;101;1065179;9;20230529 01:08;V;;;;;;
B;101;1057274;10;20230529 01:08;;;210 A;BONG BONG RD;BROUGHTON VALE;2535;1.925;H;20230215;20230525;2450000;RU1;R;RESIDENCE;;RVS;;0;AT117964;
C;101;1057274;10;20230529 01:08;6/778707;
D;101;1057274;10;20230529 01:08;P;;;;;;
D;101;1057274;10;20230529 01:08;P;;;;;;
D;101;1057274;10;20230529 01:08;V;;;;;;
D;101;1057274;10;20230529 01:08;V;;;;;;
B;101;1060052;11;20230529 01:08;;;13;CARLTON CRES;CULBURRA BEACH;2540;682.9;M;20230411;20230523;980000;R2;R;RESIDENCE;;KVS;;0;AT111053;
C;101;1060052;11;20230529 01:08;90/11892;
D;101;1060052;11;20230529 01:08;P;;;;;;
D;101;1060052;11;20230529 01:08;P;;;;;;
D;101;1060052;11;20230529 01:08;V;;;;;;
D;101;1060052;11;20230529 01:08;V;;;;;;
B;101;1065709;12;20230529 01:08;;;2;ELDERBERRY AVE;WORRIGEE;2540;722.8;M;20230413;20230525;650000;R2;R;RESIDENCE;;FUS;;0;AT117613;
C;101;1065709;12;20230529 01:08;14/789044;
D;101;1065709;12;20230529 01:08;P;;;;;;
D;101;1065709;12;20230529 01:08;V;;;;;;
B;101;1057736;13;20230529 01:08;;;17;BOYD ST;SHOALHAVEN HEADS;2535;696.9;M;20230404;20230519;1125000;R2;R;RESIDENCE;;FWS;;0;AT103233;
C;101;1057736;13;20230529 01:08;355/245684;
D;101;1057736;13;20230529 01:08;P;;;;;;
D;101;1057736;13;20230529 01:08;P;;;;;;
D;101;1057736;13;20230529 01:08;V;;;;;;
