A;RTSALEDATA;081;20220124 02:03;VALNET;
B;081;586442;1;20220124 02:05;;;12;CRESTWOOD DR;BAULKHAM HILLS;2153;782.5;M;20211016;20220117;1951000;R2;R;RESIDENCE;;AQQ;;0;AR802679;
C;081;586442;1;20220124 02:05;125/263700;
D;081;586442;1;20220124 02:05;P;;;;;;
D;081;586442;1;20220124 02:05;P;;;;;;
D;081;586442;1;20220124 02:05;V;;;;;;
D;081;586442;1;20220124 02:05;V;;;;;;
B;081;608399;2;20220124 02:05;;;4;PARK RD;BAULKHAM HILLS;2153;765.1;M;20211204;20220117;1580000;R2;R;RESIDENCE;;AJJ;;0;AR802765;
C;081;608399;2;20220124 02:05;6/222899;
D;081;608399;2;20220124 02:05;P;;;;;;
D;081;608399;2;20220124 02:05;P;;;;;;
D;081;608399;2;20220124 02:05;V;;;;;;
B;081;575104;3;20220124 02:05;;;12;KINGCOTT PL;ANNANGROVE;2156;2.947;H;20211010;20220117;4030000;RU6;R;RESIDENCE;;RDD;;0;AR802827;
C;081;575104;3;20220124 02:05;4/31088;
D;081;575104;3;20220124 02:05;P;;;;;;
D;081;575104;3;20220124 02:05;V;;;;;;
D;081;575104;3;20220124 02:05;V;;;;;;
D;081;575104;3;20220124 02:05;V;;;;;;
B;081;3666015;4;20220124 02:05;;;12;MAGRATH ST;KELLYVILLE;2155;601.3;M;20211124;20220119;2400000;R2;R;RESIDENCE;;BRA;;0;AR812755;
C;081;3666015;4;20220124 02:05;6/1171087;
D;081;3666015;4;20220124 02:05;P;;;;;;
D;081;3666015;4;20220124 02:05;P;;;;;;
D;081;3666015;4;20220124 02:05;V;;;;;;
D;081;3666015;4;20220124 02:05;V;;;;;;
B;081;3899569;5;20220124 02:05;;82;13;SEVEN HILLS RD;BAULKHAM HILLS;2153;122;M;20211130;20220119;620000;;R;RESIDENCE;82;;;0;AR812851;
C;081;3899569;5;20220124 02:05;82/SP92307;
D;081;3899569;5;20220124 02:05;P;;;;;;
D;081;3899569;5;20220124 02:05;P;;;;;;
D;081;3899569;5;20220124 02:05;V;;;;;;
