A;RTSALEDATA;007;20230320 01:05;VALNET;
B;007;199102;1;20230320 01:05;;;3;JARRAH PL;MUSWELLBROOK;2333;600.2;M;20230208;20230315;550000;R1;R;RESIDENCE;;AL;;0;AS927731;
C;007;199102;1;20230320 01:05;4007/794059;
D;007;199102;1;20230320 01:05;P;;;;;;
D;007;199102;1;20230320 01:05;P;;;;;;
D;007;199102;1;20230320 01:05;V;;;;;;
D;007;199102;1;20230320 01:05;V;;;;;;
B;007;201087;2;20230320 01:05;;;2;WALLARAH RD;MUSWELLBROOK;2333;4747;M;20230130;20230314;445500;IN1;3;COMMERCIAL;;FB;;0;AS925154;
C;007;201087;2;20230320 01:05;7/260504;
D;007;201087;2;20230320 01:05;P;;;;;;
D;007;201087;2;20230320 01:05;V;;;;;;
B;007;4439733;3;20230320 01:05;;;1564;GOLDEN HWY;SANDY HOLLOW;2333;4857;M;20230216;20230316;200000;RU5;V;VACANT LAND;;SH;;0;AS929987;
C;007;4439733;3;20230320 01:05;101/1285888;
D;007;4439733;3;20230320 01:05;P;;;;;;
D;007;4439733;3;20230320 01:05;P;;;;;;
D;007;4439733;3;20230320 01:05;V;;;;;;
B;007;4458982;4;20230320 01:05;;;1;STOCKYARD PDE;MUSWELLBROOK;2333;4193;M;20230213;20230313;310000;R5;V;VACANT LAND;;AZ;;0;AS919926;
C;007;4458982;4;20230320 01:05;428/1289191;
D;007;4458982;4;20230320 01:05;P;;;;;;
D;007;4458982;4;20230320 01:05;P;;;;;;
D;007;4458982;4;20230320 01:05;V;;;;;;
D;007;4458982;4;20230320 01:05;V;;;;;;
Z;23;4;4;13;
