A;RTSALEDATA;238;20220523 01:14;VALNET;
B;238;2632631;1;20220523 01:14;;;6;BERTRAM ST;COONAMBLE;2829;2058.82;M;20220427;20220518;330000;R1;R;RESIDENCE;;AAA;;0;AS138114;
C;238;2632631;1;20220523 01:14;26/3693;
D;238;2632631;1;20220523 01:14;P;;;;;;
D;238;2632631;1;20220523 01:14;P;;;;;;
D;238;2632631;1;20220523 01:14;V;;;;;;
B;238;2632702;2;20220523 01:14;;;8;CALGA ST;COONAMBLE;2829;1012;M;20220401;20220513;175000;R1;R;RESIDENCE;;AAA;;0;AS125703;
C;238;2632702;2;20220523 01:14;21/4230;
D;238;2632702;2;20220523 01:14;P;;;;;;
D;238;2632702;2;20220523 01:14;P;;;;;;
D;238;2632702;2;20220523 01:14;V;;;;;;
Z;12;2;2;6;
