A;RTSALEDATA;219;20220425 04:29;VALNET;
C;219;2370499;8;20220425 04:29;4/520377;
D;219;2370499;8;20220425 04:29;P;;;;;;
D;219;2370499;8;20220425 04:29;V;;;;;;
D;219;2370499;8;20220425 04:29;V;;;;;;
B;219;4406477;9;20220425 04:29;;;24;SWALE ST;NORTH RICHMOND;2754;433.2;M;20220305;20220419;728000;R2;R;RESIDENCE;;AKK;;0;AS58596;
C;219;4406477;9;20220425 04:29;1572/1266750;
D;219;4406477;9;20220425 04:29;P;;;;;;
D;219;4406477;9;20220425 04:29;P;;;;;;
D;219;4406477;9;20220425 04:29;P;;;;;;
D;219;4406477;9;20220425 04:29;V;;;;;;
B;219;3630161;10;20220425 04:29;;;47;HALL ST;PITT TOWN;2756;2000;M;20220223;20220421;3550000;R5;R;RESIDENCE;;ANA;;0;AS66868;
C;219;3630161;10;20220425 04:29;1011/1156614;
D;219;3630161;10;20220425 04:29;P;;;;;;
D;219;3630161;10;20220425 04:29;P;;;;;;
D;219;3630161;10;20220425 04:29;V;;;;;;
D;219;3630161;10;20220425 04:29;V;;;;;;
B;219;2362082;11;20220425 04:29;;;73;MILEHAM ST;SOUTH WINDSOR;2756;1012;M;20220217;20220419;825000;R2;R;RESIDENCE;;AUA;;0;AS59083;
C;219;2362082;11;20220425 04:29;14/744855;
D;219;2362082;11;20220425 04:29;P;;;;;;
D;219;2362082;11;20220425 04:29;V;;;;;;
B;219;2361443;12;20220425 04:29;;;11;MCGRATH RD;MCGRATHS HILL;2756;597.7;M;20220304;20220419;1300000;R2;R;RESIDENCE;;AGH;;0;AS55417;
C;219;2361443;12;20220425 04:29;25/258063;
D;219;2361443;12;20220425 04:29;P;;;;;;
D;219;2361443;12;20220425 04:29;P;;;;;;
D;219;2361443;12;20220425 04:29;V;;;;;;
B;219;2358384;13;20220425 04:29;;1;9;IVORY PL;RICHMOND;2753;;;20220207;20220419;765000;;R;RESIDENCE;2;;;0;AS55659;
C;219;2358384;13;20220425 04:29;2/SP57924;
D;219;2358384;13;20220425 04:29;P;;;;;;
D;219;2358384;13;20220425 04:29;P;;;;;;
D;219;2358384;13;20220425 04:29;V;;;;;;
B;219;2354483;14;20220425 04:29;;;66;FAIREY RD;SOUTH WINDSOR;2756;2.807;H;20211108;20220414;17742703;IN1;V;VACANT LAND;;FAA;;0;AS53813;
C;219;2354483;14;20220425 04:29;2/264159;
D;219;2354483;14;20220425 04:29;P;;;;;;
D;219;2354483;14;20220425 04:29;V;;;;;;
B;219;2354484;15;20220425 04:29;;;70;FAIREY RD;SOUTH WINDSOR;2756;9441;M;20211108;20220414;17742703;IN1;V;VACANT LAND;;FAA;;0;AS53813;
C;219;2354484;15;20220425 04:29;1/316663;
D;219;2354484;15;20220425 04:29;P;;;;;;
D;219;2354484;15;20220425 04:29;V;;;;;;
B;219;2354485;16;20220425 04:29;;;82;FAIREY RD;SOUTH WINDSOR;2756;9.443;H;20211108;20220414;15807297;IN1;V;VACANT LAND;;FAA;;0;AS53815;
C;219;2354485;16;20220425 04:29;17/736138;
D;219;2354485;16;20220425 04:29;P;;;;;;
D;219;2354485;16;20220425 04:29;V;;;;;;
B;219;2357607;17;20220425 04:29;;;2;HARRIS ST;WINDSOR;2756;600.7;M;20220228;20220420;651000;R2;R;RESIDENCE;;BBA;;0;AS60918;
C;219;2357607;17;20220425 04:29;41/238572;
D;219;2357607;17;20220425 04:29;P;;;;;;
D;219;2357607;17;20220425 04:29;V;;;;;;
B;219;2368585;18;20220425 04:29;;;136;TERRACE RD;NORTH RICHMOND;2754;8754;M;20220412;20220421;1525000;RU2;R;RESIDENCE;;RUP;;0;AS64309;
C;219;2368585;18;20220425 04:29;1/263201;
D;219;2368585;18;20220425 04:29;P;;;;;;
D;219;2368585;18;20220425 04:29;P;;;;;;
D;219;2368585;18;20220425 04:29;V;;;;;;
D;219;2368585;18;20220425 04:29;V;;;;;;
Z;91;18;18;53;
