A;RTSALEDATA;171;20240422 01:05;VALNET;
B;171;2867901;1;20240422 01:05;;;48;BORDER CRES;POTTSVILLE;2489;726.6;M;20240322;20240418;1530000;R2;R;RESIDENCE;;AJK;;0;AT994142;
C;171;2867901;1;20240422 01:05;174/1034824;
D;171;2867901;1;20240422 01:05;P;;;;;;
D;171;2867901;1;20240422 01:05;P;;;;;;
D;171;2867901;1;20240422 01:05;V;;;;;;
B;171;2877467;2;20240422 01:05;;130;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20240314;20240415;775000;;R;RESIDENCE;4;;;0;AT983961;
C;171;2877467;2;20240422 01:05;4/SP69600;
D;171;2877467;2;20240422 01:05;P;;;;;;
D;171;2877467;2;20240422 01:05;P;;;;;;
D;171;2877467;2;20240422 01:05;V;;;;;;
B;171;3427699;3;20240422 01:05;AZURE BAY;21;33;LLOYD ST;TWEED HEADS SOUTH;2486;;;20240313;20240412;620000;;R;RESIDENCE;21;;;0;AT978537;
C;171;3427699;3;20240422 01:05;21/SP81679;
D;171;3427699;3;20240422 01:05;P;;;;;;
D;171;3427699;3;20240422 01:05;V;;;;;;
D;171;3427699;3;20240422 01:05;V;;;;;;
B;171;3501869;4;20240422 01:05;;7;2;BOUNDARY LANE;TWEED HEADS;2485;;;20240301;20240412;2475000;;R;RESIDENCE;7;;;0;AT977322;
C;171;3501869;4;20240422 01:05;7/SP83342;
D;171;3501869;4;20240422 01:05;P;;;;;;
D;171;3501869;4;20240422 01:05;V;;;;;;
D;171;3501869;4;20240422 01:05;V;;;;;;
B;171;4164461;5;20240422 01:05;;;11;CASTAWAY LANE;KINGSCLIFF;2487;196;M;20240229;20240412;1165000;;R;RESIDENCE;12;;;0;AT979662;
C;171;4164461;5;20240422 01:05;12/SP98498;
D;171;4164461;5;20240422 01:05;P;;;;;;
D;171;4164461;5;20240422 01:05;V;;;;;;
D;171;4164461;5;20240422 01:05;V;;;;;;
B;171;4075532;6;20240422 01:05;;;17;FEATHERTOP ST;TERRANORA;2486;539.3;M;20240313;20240415;1220000;R1;R;RESIDENCE;;AJZ;;0;AT984289;
C;171;4075532;6;20240422 01:05;109/1233026;
D;171;4075532;6;20240422 01:05;P;;;;;;
D;171;4075532;6;20240422 01:05;V;;;;;;
D;171;4075532;6;20240422 01:05;V;;;;;;
B;171;4085436;7;20240422 01:05;;;4;WENTWORTH ST;MURWILLUMBAH;2484;379;M;20240119;20240418;690000;;R;RESIDENCE;1;;;0;AT993543;
C;171;4085436;7;20240422 01:05;1/SP96716;
D;171;4085436;7;20240422 01:05;P;;;;;;
D;171;4085436;7;20240422 01:05;P;;;;;;
