A;RTSALEDATA;270;20221010 01:18;VALNET;
B;270;4046804;1;20221010 01:18;;;8;BUNYOLA BVD;JERILDERIE;2716;1043;M;20220607;20221006;105000;RU5;V;VACANT LAND;;ZA1;;0;AS529660;
C;270;4046804;1;20221010 01:18;72/1225744;
D;270;4046804;1;20221010 01:18;P;;;;;;
D;270;4046804;1;20221010 01:18;V;;;;;;
B;270;4046805;2;20221010 01:18;;;10;BUNYOLA BVD;JERILDERIE;2716;1000;M;20220607;20221006;105000;RU5;V;VACANT LAND;;ZA1;;0;AS529660;
C;270;4046805;2;20221010 01:18;73/1225744;
D;270;4046805;2;20221010 01:18;P;;;;;;
D;270;4046805;2;20221010 01:18;V;;;;;;
B;270;3914662;3;20221010 01:18;;;251;RYAN RD;COLEAMBALLY;2707;488.31;H;20220920;20221006;1913000;RU1;3;FARM;;RRI;;0;AS528879;
C;270;3914662;3;20221010 01:18;33, 34, 35, 36/750881 2/1173305;
D;270;3914662;3;20221010 01:18;P;;;;;;
D;270;3914662;3;20221010 01:18;V;;;;;;
Z;14;3;3;6;
