A;RTSALEDATA;007;20240722 01:05;VALNET;
B;007;3527740;1;20240722 01:05;;11;15;LOFBERG CT;MUSWELLBROOK;2333;;;20240417;20240716;295000;;R;RESIDENCE;11;;;0;AU248017;
C;007;3527740;1;20240722 01:05;11/SP82565;
D;007;3527740;1;20240722 01:05;P;;;;;;
D;007;3527740;1;20240722 01:05;V;;;;;;
B;007;4515865;2;20240722 01:05;;;7;SUNLINE ST;MUSWELLBROOK;2333;780.7;M;20240603;20240715;170000;R1;R;RESIDENCE;;AM;;0;AU246621;
C;007;4515865;2;20240722 01:05;442/1278895;
D;007;4515865;2;20240722 01:05;P;;;;;;
D;007;4515865;2;20240722 01:05;V;;;;;;
D;007;4515865;2;20240722 01:05;V;;;;;;
D;007;4515865;2;20240722 01:05;V;;;;;;
D;007;4515865;2;20240722 01:05;V;;;;;;
B;007;4562093;3;20240722 01:05;;;153;GOULBURN DR;SANDY HOLLOW;2333;3.022;H;20240606;20240709;375000;;V;VACANT LAND;;;;0;AU228898;
C;007;4562093;3;20240722 01:05;202/1304007;
D;007;4562093;3;20240722 01:05;P;;;;;;
D;007;4562093;3;20240722 01:05;P;;;;;;
D;007;4562093;3;20240722 01:05;V;;;;;;
B;007;198910;4;20240722 01:05;;;4;HOLDSWORTH CRES;MUSWELLBROOK;2333;1835;M;20240522;20240718;875000;R1;R;RESIDENCE;;AM;;0;AU257516;
C;007;198910;4;20240722 01:05;566/835738;
D;007;198910;4;20240722 01:05;P;;;;;;
D;007;198910;4;20240722 01:05;P;;;;;;
D;007;198910;4;20240722 01:05;V;;;;;;
D;007;198910;4;20240722 01:05;V;;;;;;
B;007;198988;5;20240722 01:05;;;;HUNTER ST;MUSWELLBROOK;2333;9.608;H;20240326;20240708;3300000;R1;3;FACTORY;;AE;;0;AU226387;
C;007;198988;5;20240722 01:05;1/995228;
D;007;198988;5;20240722 01:05;P;;;;;;
D;007;198988;5;20240722 01:05;V;;;;;;
B;007;199249;6;20240722 01:05;;;71;KING ST;MUSWELLBROOK;2333;2169;M;20240606;20240718;750000;R1;R;RESIDENCE;;AW;;0;AU256137;
C;007;199249;6;20240722 01:05;B, C/363641;
D;007;199249;6;20240722 01:05;P;;;;;;
D;007;199249;6;20240722 01:05;P;;;;;;
D;007;199249;6;20240722 01:05;V;;;;;;
B;007;199945;7;20240722 01:05;;;110;QUEEN ST;MUSWELLBROOK;2333;990.8;M;20240522;20240715;755000;R1;R;RESIDENCE;;AM;;0;AU244552;
C;007;199945;7;20240722 01:05;626/856333;
D;007;199945;7;20240722 01:05;P;;;;;;
D;007;199945;7;20240722 01:05;P;;;;;;
D;007;199945;7;20240722 01:05;V;;;;;;
B;007;197542;8;20240722 01:05;;;15;BOWMAN ST;MUSWELLBROOK;2333;721;M;20240620;20240718;185000;R1;V;VACANT LAND;;AW;;0;AU256102;
C;007;197542;8;20240722 01:05;1/877657;
D;007;197542;8;20240722 01:05;P;;;;;;
D;007;197542;8;20240722 01:05;P;;;;;;
D;007;197542;8;20240722 01:05;V;;;;;;
B;007;197610;9;20240722 01:05;;;39;BRENTWOOD ST;MUSWELLBROOK;2333;531.1;M;20240603;20240715;483000;R1;R;RESIDENCE;;AW;;0;AU244897;
C;007;197610;9;20240722 01:05;201/752484;
D;007;197610;9;20240722 01:05;P;;;;;;
D;007;197610;9;20240722 01:05;V;;;;;;
D;007;197610;9;20240722 01:05;V;;;;;;
B;007;200806;10;20240722 01:05;;;54;THOMPSON ST;MUSWELLBROOK;2333;839.3;M;20240606;20240716;620000;R1;R;RESIDENCE;;AC;;0;AU248055;
C;007;200806;10;20240722 01:05;10/865736;
D;007;200806;10;20240722 01:05;P;;;;;;
D;007;200806;10;20240722 01:05;V;;;;;;
D;007;200806;10;20240722 01:05;V;;;;;;
B;007;198444;11;20240722 01:05;;;8;DUMARESQ ST;MUSWELLBROOK;2333;733.5;M;20240531;20240712;398000;R1;R;RESIDENCE;;AT;;0;AU241014;
C;007;198444;11;20240722 01:05;4/38140;
D;007;198444;11;20240722 01:05;P;;;;;;
D;007;198444;11;20240722 01:05;V;;;;;;
B;007;198531;12;20240722 01:05;;;28;FLANDERS AVE;MUSWELLBROOK;2333;714.5;M;20240604;20240716;555000;R1;R;RESIDENCE;;AT;;0;AU247901;
C;007;198531;12;20240722 01:05;17/38140;
D;007;198531;12;20240722 01:05;P;;;;;;
D;007;198531;12;20240722 01:05;P;;;;;;
D;007;198531;12;20240722 01:05;V;;;;;;
B;007;3289577;13;20240722 01:05;;;15;SILVER EYE RD;MUSCLE CREEK;2333;1.059;H;20240617;20240715;1082500;R5;R;RESIDENCE;;AZ;;0;AU243515;
C;007;3289577;13;20240722 01:05;302/1105347;
D;007;3289577;13;20240722 01:05;P;;;;;;
D;007;3289577;13;20240722 01:05;P;;;;;;
D;007;3289577;13;20240722 01:05;V;;;;;;
D;007;3289577;13;20240722 01:05;V;;;;;;
B;007;3328905;14;20240722 01:05;;;190;QUEEN ST;MUSWELLBROOK;2333;4036;M;20240415;20240712;1045000;R5;R;RESIDENCE;;AZ;;0;AU242175;
C;007;3328905;14;20240722 01:05;8/1112082;
D;007;3328905;14;20240722 01:05;P;;;;;;
D;007;3328905;14;20240722 01:05;V;;;;;;
B;007;4395046;15;20240722 01:05;;;30;STOCKYARD PDE;MUSWELLBROOK;2333;4640;M;20240617;20240717;303000;R5;V;VACANT LAND;;AZ;;0;AU252342;
C;007;4395046;15;20240722 01:05;217/1278433;
D;007;4395046;15;20240722 01:05;P;;;;;;
D;007;4395046;15;20240722 01:05;V;;;;;;
Z;76;15;15;44;
