A;RTSALEDATA;102;20220307 03:50;VALNET;
B;102;3379432;1;20220307 03:50;;2;8;MYRTLE ST;BOWRAL;2576;;;20211108;20220228;1200000;;R;RESIDENCE;2;;;0;AR919170;
C;102;3379432;1;20220307 03:50;2/SP80536;
D;102;3379432;1;20220307 03:50;P;;;;;;
D;102;3379432;1;20220307 03:50;V;;;;;;
D;102;3379432;1;20220307 03:50;V;;;;;;
B;102;3911522;2;20220307 03:50;;2;1;LODGE RD;BOWRAL;2576;;;20211103;20220228;1370000;;R;RESIDENCE;25;;;0;AR919206;
C;102;3911522;2;20220307 03:50;25/SP94873;
D;102;3911522;2;20220307 03:50;P;;;;;;
D;102;3911522;2;20220307 03:50;P;;;;;;
D;102;3911522;2;20220307 03:50;V;;;;;;
B;102;4410529;3;20220307 03:50;;;13;HAZELTON DR;MOSS VALE;2577;4065;M;20201216;20220303;675000;R5;R;RESIDENCE;;SAA;;0;AR931537;
C;102;4410529;3;20220307 03:50;1/1260249;
D;102;4410529;3;20220307 03:50;P;;;;;;
D;102;4410529;3;20220307 03:50;P;;;;;;
D;102;4410529;3;20220307 03:50;V;;;;;;
B;102;1118707;4;20220307 03:50;THE LAUGHING DOG;;371;OLD MANDEMAR RD;BERRIMA;2577;41.076;H;20210916;20220225;4400000;C3;R;RESIDENCE;;CQM;;0;AR916072;
C;102;1118707;4;20220307 03:50;379/751252;
D;102;1118707;4;20220307 03:50;P;;;;;;
D;102;1118707;4;20220307 03:50;P;;;;;;
D;102;1118707;4;20220307 03:50;P;;;;;;
D;102;1118707;4;20220307 03:50;V;;;;;;
D;102;1118707;4;20220307 03:50;V;;;;;;
B;102;4157354;5;20220307 03:50;;;53;CHALLONER RISE;RENWICK;2575;600;M;20220121;20220225;1150000;R2;R;RESIDENCE;;RLA;;0;AR916172;
C;102;4157354;5;20220307 03:50;1347/1234992;
D;102;4157354;5;20220307 03:50;P;;;;;;
D;102;4157354;5;20220307 03:50;V;;;;;;
B;102;3445823;6;20220307 03:50;;;90;RAILWAY PDE;MITTAGONG;2575;1812;M;20211204;20220228;1755000;R2;R;RESIDENCE;;LGA;;0;AR919600;
C;102;3445823;6;20220307 03:50;12/1134780;
D;102;3445823;6;20220307 03:50;P;;;;;;
D;102;3445823;6;20220307 03:50;P;;;;;;
D;102;3445823;6;20220307 03:50;V;;;;;;
B;102;4038162;7;20220307 03:50;;;371;SPROULES LANE;GLENQUARRY;2576;2;H;20211203;20220228;3300000;C3;R;RESIDENCE;;KMM;;0;AR919787;
C;102;4038162;7;20220307 03:50;1/1138346;
D;102;4038162;7;20220307 03:50;P;;;;;;
D;102;4038162;7;20220307 03:50;V;;;;;;
B;102;1125683;8;20220307 03:50;;;271;PULPIT ROCK RD;BULLIO;2575;40.15;H;20211221;20220301;2000000;C3;R;RESIDENCE;;LZM;;0;AR923952;
C;102;1125683;8;20220307 03:50;8/814845;
D;102;1125683;8;20220307 03:50;P;;;;;;
D;102;1125683;8;20220307 03:50;V;;;;;;
D;102;1125683;8;20220307 03:50;V;;;;;;
B;102;1125891;9;20220307 03:50;PARK LEIGH;;157;YARRAWA RD;MOSS VALE;2577;53.42;H;20211029;20220228;13450000;RU2;3;FARM;;GXL;;0;AR919943;
C;102;1125891;9;20220307 03:50;1/624069;
D;102;1125891;9;20220307 03:50;P;;;;;;
D;102;1125891;9;20220307 03:50;V;;;;;;
D;102;1125891;9;20220307 03:50;V;;;;;;
D;102;1125891;9;20220307 03:50;V;;;;;;
B;102;3559101;10;20220307 03:50;;;20;SPRING HILLS RD;MERYLA;2577;16.18;H;20220117;20220228;850000;C3;R;RESIDENCE;;GZM;;0;AR920174;
C;102;3559101;10;20220307 03:50;20/751281;
D;102;3559101;10;20220307 03:50;P;;;;;;
D;102;3559101;10;20220307 03:50;V;;;;;;
D;102;3559101;10;20220307 03:50;V;;;;;;
B;102;3906870;11;20220307 03:50;;;13;YEAN ST;BURRADOO;2576;4169;M;20220127;20220228;4500000;R5;R;RESIDENCE;;NPA;;0;AR920177;
C;102;3906870;11;20220307 03:50;222/1216797;
D;102;3906870;11;20220307 03:50;P;;;;;;
D;102;3906870;11;20220307 03:50;P;;;;;;
D;102;3906870;11;20220307 03:50;V;;;;;;
B;102;4157369;12;20220307 03:50;;;45;GREEN ST;RENWICK;2575;608;M;20220117;20220228;1170000;R2;R;RESIDENCE;;RLA;;0;AR920360;
C;102;4157369;12;20220307 03:50;1362/1234992;
D;102;4157369;12;20220307 03:50;P;;;;;;
D;102;4157369;12;20220307 03:50;P;;;;;;
D;102;4157369;12;20220307 03:50;V;;;;;;
D;102;4157369;12;20220307 03:50;V;;;;;;
B;102;1110403;13;20220307 03:50;;;55;COLO RD;COLO VALE;2575;878.9;M;20220218;20220225;50000;R2;R;RESIDENCE;;CAA;;0;AR916628;
C;102;1110403;13;20220307 03:50;14/4/2389;
D;102;1110403;13;20220307 03:50;P;;;;;;
D;102;1110403;13;20220307 03:50;V;;;;;;
D;102;1110403;13;20220307 03:50;V;;;;;;
D;102;1110403;13;20220307 03:50;V;;;;;;
B;102;1112777;14;20220307 03:50;;;25;LINKS RD;BURRADOO;2576;3766;M;20211210;20220302;3800000;R2;R;RESIDENCE;;BLD;;0;AR928537;
C;102;1112777;14;20220307 03:50;261/1004482;
D;102;1112777;14;20220307 03:50;P;;;;;;
D;102;1112777;14;20220307 03:50;V;;;;;;
D;102;1112777;14;20220307 03:50;V;;;;;;
B;102;1110097;15;20220307 03:50;THE OLD PARSONAGE;;20;CHURCH ST;BURRAWANG;2577;3062;M;20211210;20220302;2850000;R2;R;RESIDENCE;;DZA;;0;AR928538;
C;102;1110097;15;20220307 03:50;100/1002406;
D;102;1110097;15;20220307 03:50;P;;;;;;
D;102;1110097;15;20220307 03:50;P;;;;;;
D;102;1110097;15;20220307 03:50;V;;;;;;
B;102;1106316;16;20220307 03:50;;;199;ARGYLE ST;MOSS VALE;2577;961.1;M;20211217;20220303;1150000;R3;R;RESIDENCE;;FCA;;0;AR932941;
C;102;1106316;16;20220307 03:50;E/38722;
D;102;1106316;16;20220307 03:50;P;;;;;;
D;102;1106316;16;20220307 03:50;V;;;;;;
D;102;1106316;16;20220307 03:50;V;;;;;;
B;102;1113302;17;20220307 03:50;;;54;HIGHLAND DR;BOWRAL;2576;1000;M;20220118;20220228;1377500;R2;R;RESIDENCE;;NAA;;0;AR921233;
C;102;1113302;17;20220307 03:50;434/881753;
D;102;1113302;17;20220307 03:50;P;;;;;;
D;102;1113302;17;20220307 03:50;P;;;;;;
D;102;1113302;17;20220307 03:50;V;;;;;;
D;102;1113302;17;20220307 03:50;V;;;;;;
B;102;1117282;18;20220307 03:50;;;4;MONTEREY AVE;MOSS VALE;2577;556.5;M;20220117;20220228;640000;R2;R;RESIDENCE;;EBA;;0;AR921402;
C;102;1117282;18;20220307 03:50;74/241478;
D;102;1117282;18;20220307 03:50;P;;;;;;
D;102;1117282;18;20220307 03:50;V;;;;;;
B;102;1121106;19;20220307 03:50;;;109;RINGWOOD LANE;EXETER;2579;8.888;H;20211024;20220301;4630000;RU4;3;FARM;;CZS;;0;AR925318;
C;102;1121106;19;20220307 03:50;130/706282;
D;102;1121106;19;20220307 03:50;P;;;;;;
D;102;1121106;19;20220307 03:50;V;;;;;;
B;102;1109693;20;20220307 03:50;ROGUES ROOST;;15;CENTENNIAL RD;BOWRAL;2576;4000;M;20210827;20220225;2375000;R5;R;RESIDENCE;;NFA;;0;AR915205;
C;102;1109693;20;20220307 03:50;11/860365;
D;102;1109693;20;20220307 03:50;P;;;;;;
D;102;1109693;20;20220307 03:50;V;;;;;;
D;102;1109693;20;20220307 03:50;V;;;;;;
B;102;1117098;21;20220307 03:50;CULCREUCH COTTAGE;;6;MILTON ST;BOWRAL;2576;987.1;M;20211126;20220228;1475000;R2;R;RESIDENCE;;NBA;;0;AR922077;
C;102;1117098;21;20220307 03:50;300/622898;
D;102;1117098;21;20220307 03:50;P;;;;;;
D;102;1117098;21;20220307 03:50;P;;;;;;
D;102;1117098;21;20220307 03:50;V;;;;;;
B;102;2920510;22;20220307 03:50;;;;DOUGLAS RD;MOSS VALE;2577;2.024;H;20211022;20220228;3000000;IN1;3;COMMERCIAL;;AFG;;0;AR922091;
C;102;2920510;22;20220307 03:50;23/817194;
D;102;2920510;22;20220307 03:50;P;;;;;;
D;102;2920510;22;20220307 03:50;V;;;;;;
B;102;3777909;23;20220307 03:50;;;10;PRINCE ST;MITTAGONG;2575;4001;M;20211115;20220301;2350000;R5;R;RESIDENCE;;LQA;;0;AR925851;
C;102;3777909;23;20220307 03:50;31/1195278;
D;102;3777909;23;20220307 03:50;P;;;;;;
D;102;3777909;23;20220307 03:50;P;;;;;;
D;102;3777909;23;20220307 03:50;V;;;;;;
D;102;3777909;23;20220307 03:50;V;;;;;;
B;102;1115549;24;20220307 03:50;;;12;LAVIS RD;BOWRAL;2576;800;M;20220121;20220302;1400000;R2;R;RESIDENCE;;NAA;;0;AR930173;
C;102;1115549;24;20220307 03:50;759/1001682;
D;102;1115549;24;20220307 03:50;P;;;;;;
D;102;1115549;24;20220307 03:50;V;;;;;;
D;102;1115549;24;20220307 03:50;V;;;;;;
B;102;1123351;25;20220307 03:50;SENTINEL FARM;;58;THE OLD RD;ROBERTSON;2577;10.9;H;20211214;20220225;5200000;C3;R;RESIDENCE;;MDM;;0;AR914772;
C;102;1123351;25;20220307 03:50;20/827462;
D;102;1123351;25;20220307 03:50;P;;;;;;
D;102;1123351;25;20220307 03:50;P;;;;;;
D;102;1123351;25;20220307 03:50;V;;;;;;
D;102;1123351;25;20220307 03:50;V;;;;;;
B;102;3480571;26;20220307 03:50;;;1976;KANGALOON RD;EAST KANGALOON;2576;4515.8;M;20211103;20220301;3925000;C3;R;RESIDENCE;;GFM;;0;AR926226;
C;102;3480571;26;20220307 03:50;1/564714 1/1141277;
D;102;3480571;26;20220307 03:50;P;;;;;;
D;102;3480571;26;20220307 03:50;P;;;;;;
D;102;3480571;26;20220307 03:50;V;;;;;;
D;102;3480571;26;20220307 03:50;V;;;;;;
