A;RTSALEDATA;018;20220131 01:05;VALNET;
B;018;403702;1;20220131 01:06;;;;PRINCES HWY;ANGLEDALE;2550;54.22;H;20211210;20220121;650000;RU1;3;FARM;;BUH;;0;AR820074;
C;018;403702;1;20220131 01:06;28, 29/750197;
D;018;403702;1;20220131 01:06;P;;;;;;
D;018;403702;1;20220131 01:06;P;;;;;;
D;018;403702;1;20220131 01:06;V;;;;;;
B;018;4407955;2;20220131 01:06;;;;UMBACK RD;WYNDHAM;2550;1.313;H;20211015;20211115;120000;;V;VACANT LAND;;;;0;AR615675;
C;018;4407955;2;20220131 01:06;177/750240;
D;018;4407955;2;20220131 01:06;P;;;;;;
D;018;4407955;2;20220131 01:06;V;;;;;;
B;018;4407954;3;20220131 01:06;;;;UMBACK RD;WYNDHAM;2550;4.685;H;20211019;20211118;168000;;V;VACANT LAND;;;;0;AR629156;
C;018;4407954;3;20220131 01:06;176, 178, 179/750240;
D;018;4407954;3;20220131 01:06;P;;;;;;
D;018;4407954;3;20220131 01:06;P;;;;;;
D;018;4407954;3;20220131 01:06;V;;;;;;
B;018;391129;4;20220131 01:06;;;7;HEATH ST;BEGA;2550;455.3;M;20211224;20220121;605000;R2;R;RESIDENCE;;BRH;;0;AR820195;
C;018;391129;4;20220131 01:06;1/923899;
D;018;391129;4;20220131 01:06;P;;;;;;
D;018;391129;4;20220131 01:06;P;;;;;;
D;018;391129;4;20220131 01:06;V;;;;;;
D;018;391129;4;20220131 01:06;V;;;;;;
B;018;4407859;5;20220131 01:06;;;2;DINGO ST;PAMBULA;2549;1.106;H;20220119;20220121;5500;;V;VACANT LAND;;;;0;AR820419;
C;018;4407859;5;20220131 01:06;PT 21/1273591;
D;018;4407859;5;20220131 01:06;P;;;;;;
D;018;4407859;5;20220131 01:06;V;;;;;;
B;018;4397592;6;20220131 01:06;;;28;LOT STAFFORD DR;KALARU;2550;3;H;20211220;20220121;440000;E3;V;VACANT LAND;;BED;;0;AR820658;
C;018;4397592;6;20220131 01:06;1/1278152;
D;018;4397592;6;20220131 01:06;P;;;;;;
D;018;4397592;6;20220131 01:06;P;;;;;;
D;018;4397592;6;20220131 01:06;V;;;;;;
B;018;395408;7;20220131 01:06;;4;1;SHORT ST;MERIMBULA;2548;;;20211221;20220121;1035000;;R;RESIDENCE;4;;;0;AR820978;
C;018;395408;7;20220131 01:06;4/SP60603;
D;018;395408;7;20220131 01:06;P;;;;;;
D;018;395408;7;20220131 01:06;P;;;;;;
D;018;395408;7;20220131 01:06;V;;;;;;
B;018;393753;8;20220131 01:06;;;8;GILLESPIE ST;COBARGO;2550;2300.6;M;20211222;20220121;300000;RU5;V;VACANT LAND;;BZA;;0;AR821149;
C;018;393753;8;20220131 01:06;3, 4/2/1460;
D;018;393753;8;20220131 01:06;P;;;;;;
D;018;393753;8;20220131 01:06;V;;;;;;
D;018;393753;8;20220131 01:06;V;;;;;;
B;018;390913;9;20220131 01:06;;;18;EDEN ST;BEGA;2550;1290;M;20220113;20220121;255000;R2;R;RESIDENCE;;BRH;;0;AR821823;
C;018;390913;9;20220131 01:06;5/227835;
D;018;390913;9;20220131 01:06;P;;;;;;
D;018;390913;9;20220131 01:06;V;;;;;;
D;018;390913;9;20220131 01:06;V;;;;;;
B;018;406115;10;20220131 01:06;;;64;MILLINGANDI SHORT CUT RD;MILLINGANDI;2549;1;H;20211112;20220121;769000;E4;R;RESIDENCE;;BEO;;0;AR822061;
C;018;406115;10;20220131 01:06;9/836943;
D;018;406115;10;20220131 01:06;P;;;;;;
D;018;406115;10;20220131 01:06;P;;;;;;
D;018;406115;10;20220131 01:06;V;;;;;;
B;018;4039657;11;20220131 01:06;;;494;YANKEES GAP RD;BEMBOKA;2550;12.97;H;20211209;20220120;440000;RU1;V;VACANT LAND;;BUF;;0;AR816210;
C;018;4039657;11;20220131 01:06;1/1232708 Enclosure Permit 18446;
D;018;4039657;11;20220131 01:06;P;;;;;;
D;018;4039657;11;20220131 01:06;P;;;;;;
D;018;4039657;11;20220131 01:06;V;;;;;;
B;018;390500;12;20220131 01:06;;;85;BEGA ST;BEGA;2550;7392;M;20210713;20220124;1250000;B4;3;COMMERCIAL;;BBH;;0;AR828960;
C;018;390500;12;20220131 01:06;2/162455 2/205436 2/787591 1/799710;
D;018;390500;12;20220131 01:06;P;;;;;;
D;018;390500;12;20220131 01:06;V;;;;;;
B;018;402307;13;20220131 01:06;;;51;MOUNTVIEW CL;BEGA;2550;1.306;H;20211006;20220127;1000000;R5;R;RESIDENCE;;BLB;;0;AR839885;
C;018;402307;13;20220131 01:06;134/850581;
D;018;402307;13;20220131 01:06;P;;;;;;
D;018;402307;13;20220131 01:06;P;;;;;;
D;018;402307;13;20220131 01:06;V;;;;;;
D;018;402307;13;20220131 01:06;V;;;;;;
B;018;3064298;14;20220131 01:06;;;39;FINUCANES LANE;BEGA;2550;1.171;H;20211223;20220121;890000;R5;R;RESIDENCE;;BLB;;0;AR823413;
C;018;3064298;14;20220131 01:06;21/1064137;
D;018;3064298;14;20220131 01:06;P;;;;;;
D;018;3064298;14;20220131 01:06;P;;;;;;
D;018;3064298;14;20220131 01:06;V;;;;;;
D;018;3064298;14;20220131 01:06;V;;;;;;
