A;RTSALEDATA;216;20210927 02:07;VALNET;
B;216;3183392;1;20210927 02:07;;;23;THE ESCARPMENTS;KATOOMBA;2780;1677;M;20210331;20210920;1122000;R3;V;VACANT LAND;;KAV;;0;AR445711;
C;216;3183392;1;20210927 02:07;4/270422;
D;216;3183392;1;20210927 02:07;P;;;;;;
D;216;3183392;1;20210927 02:07;V;;;;;;
B;216;2262935;2;20210927 02:07;;;187;MEGALONG ST;LEURA;2780;1024;M;20210630;20210922;1700000;A;R;RESIDENCE;;KL;;0;AR452113;
C;216;2262935;2;20210927 02:07;D/347527;
D;216;2262935;2;20210927 02:07;P;;;;;;
D;216;2262935;2;20210927 02:07;V;;;;;;
B;216;2278430;3;20210927 02:07;;;28;FIRST AVE;KATOOMBA;2780;1593;M;20210806;20210920;825000;E4;R;RESIDENCE;;YOS;;0;AR441750;
C;216;2278430;3;20210927 02:07;44/A/5785;
D;216;2278430;3;20210927 02:07;P;;;;;;
D;216;2278430;3;20210927 02:07;P;;;;;;
D;216;2278430;3;20210927 02:07;V;;;;;;
B;216;2279101;4;20210927 02:07;;;36;THIRD AVE;KATOOMBA;2780;1012;M;20210716;20210917;730000;E4;R;RESIDENCE;;YOS;;0;AR438402;
C;216;2279101;4;20210927 02:07;20/H/5785;
D;216;2279101;4;20210927 02:07;P;;;;;;
D;216;2279101;4;20210927 02:07;V;;;;;;
B;216;4305614;5;20210927 02:07;;5;8;GREAT WESTERN HWY;LEURA;2780;161;M;20210812;20210923;550000;;R;RESIDENCE;5;;;0;AR454402;
C;216;4305614;5;20210927 02:07;5/SP100445;
D;216;4305614;5;20210927 02:07;P;;;;;;
D;216;4305614;5;20210927 02:07;V;;;;;;
B;216;2256371;6;20210927 02:07;;;84;TWYNAM ST;KATOOMBA;2780;2028;M;20210625;20210923;300000;E4;V;VACANT LAND;;KAP;;0;AR454410;
C;216;2256371;6;20210927 02:07;10/9/6477;
D;216;2256371;6;20210927 02:07;P;;;;;;
D;216;2256371;6;20210927 02:07;V;;;;;;
B;216;2254261;7;20210927 02:07;;;24;HAZELBROOK PDE;HAZELBROOK;2779;1669;M;20210811;20210922;820000;E4;R;RESIDENCE;;HZL;;0;AR450281;
C;216;2254261;7;20210927 02:07;59/2/4641;
D;216;2254261;7;20210927 02:07;P;;;;;;
D;216;2254261;7;20210927 02:07;P;;;;;;
D;216;2254261;7;20210927 02:07;V;;;;;;
D;216;2254261;7;20210927 02:07;V;;;;;;
B;216;2244279;8;20210927 02:07;;;215;GOVETTS LEAP RD;BLACKHEATH;2785;860;M;20210806;20210922;875000;A;R;RESIDENCE;;BA;;0;AR450286;
C;216;2244279;8;20210927 02:07;146/7079;
D;216;2244279;8;20210927 02:07;P;;;;;;
D;216;2244279;8;20210927 02:07;V;;;;;;
D;216;2244279;8;20210927 02:07;V;;;;;;
B;216;2245701;9;20210927 02:07;WOMBAT HOLLOW;;193;SHIPLEY RD;BLACKHEATH;2785;14.36;H;20210916;20210921;575000;RU2;R;RESIDENCE;;UMR;;0;AR447126;
C;216;2245701;9;20210927 02:07;22/856214;
D;216;2245701;9;20210927 02:07;P;;;;;;
D;216;2245701;9;20210927 02:07;P;;;;;;
D;216;2245701;9;20210927 02:07;V;;;;;;
