A;RTSALEDATA;265;20221003 02:03;VALNET;
B;265;420236;1;20221003 02:03;;;146;SUTTON ST;COOTAMUNDRA;2590;796.7;M;20220819;20220927;310000;R1;R;RESIDENCE;;RCY;;0;AS501934;
C;265;420236;1;20221003 02:03;3/208853;
D;265;420236;1;20221003 02:03;P;;;;;;
D;265;420236;1;20221003 02:03;V;;;;;;
B;265;418347;2;20221003 02:03;;;4;BULLECOURT ST;COOTAMUNDRA;2590;487;M;20220826;20220923;269000;R1;R;RESIDENCE;;RNW;;0;AS493628;
C;265;418347;2;20221003 02:03;5/35621;
D;265;418347;2;20221003 02:03;P;;;;;;
D;265;418347;2;20221003 02:03;P;;;;;;
D;265;418347;2;20221003 02:03;V;;;;;;
D;265;418347;2;20221003 02:03;V;;;;;;
D;265;418347;2;20221003 02:03;V;;;;;;
B;265;418855;3;20221003 02:03;;;40;FRANCIS ST;COOTAMUNDRA;2590;638.6;M;20220914;20220928;395000;R1;R;RESIDENCE;;RCY;;0;AS506636;
C;265;418855;3;20221003 02:03;2/226915;
D;265;418855;3;20221003 02:03;P;;;;;;
D;265;418855;3;20221003 02:03;V;;;;;;
B;265;419296;4;20221003 02:03;;;2;JOHN ST;COOTAMUNDRA;2590;1070;M;20220802;20220927;423000;R1;R;RESIDENCE;;RCY;;0;AS501936;
C;265;419296;4;20221003 02:03;91/590045;
D;265;419296;4;20221003 02:03;P;;;;;;
D;265;419296;4;20221003 02:03;P;;;;;;
D;265;419296;4;20221003 02:03;V;;;;;;
B;265;419728;5;20221003 02:03;;;19;OLNEY ST;COOTAMUNDRA;2590;1305;M;20220804;20220926;680000;R1;R;RESIDENCE;;RNW;;0;AS500211;
C;265;419728;5;20221003 02:03;1/781902;
D;265;419728;5;20221003 02:03;P;;;;;;
D;265;419728;5;20221003 02:03;P;;;;;;
D;265;419728;5;20221003 02:03;V;;;;;;
D;265;419728;5;20221003 02:03;V;;;;;;
B;265;4446327;6;20221003 02:03;;;;BERTHONG RD;COOTAMUNDRA;2590;527.332;H;20220705;20220826;10350000;;3;FARM;;;;0;AS421936;
C;265;4446327;6;20221003 02:03;2/254519 1/430307 2/565507 59, 94, 322/753601 34, 37, 39, 41, 43, 44, ;
C;265;4446327;6;20221003 02:03;89, 90, 93, 191, 192/753620 2/793676 30/1063764 190/1096440 11/1204301;
C;265;4446327;6;20221003 02:03; 1, 2, 3, 5/1220957;
D;265;4446327;6;20221003 02:03;P;;;;;;
D;265;4446327;6;20221003 02:03;V;;;;;;
Z;34;6;8;18;
