A;RTSALEDATA;148;20210816 01:02;VALNET;
B;148;1650975;1;20210816 01:02;;;2;HENDERSON PL;LENNOX HEAD;2478;556.4;M;20210626;20210809;1920000;R2;R;RESIDENCE;;LDL;;0;AR314817;
C;148;1650975;1;20210816 01:02;2/242183;
D;148;1650975;1;20210816 01:02;P;;;;;;
D;148;1650975;1;20210816 01:02;P;;;;;;
D;148;1650975;1;20210816 01:02;V;;;;;;
D;148;1650975;1;20210816 01:02;V;;;;;;
B;148;1648484;2;20210816 01:02;;;9;SPINNAKER CRES;WEST BALLINA;2478;1116;M;20210626;20210811;1400000;R2;R;RESIDENCE;;AAA;;0;AR323221;
C;148;1648484;2;20210816 01:02;132/778212;
D;148;1648484;2;20210816 01:02;P;;;;;;
D;148;1648484;2;20210816 01:02;P;;;;;;
D;148;1648484;2;20210816 01:02;V;;;;;;
D;148;1648484;2;20210816 01:02;V;;;;;;
B;148;1654120;3;20210816 01:02;;;26;RIVER DR;EAST WARDELL;2477;1067;M;20210712;20210809;670000;R2;R;RESIDENCE;;ADZ;;0;AR316774;
C;148;1654120;3;20210816 01:02;2/882611;
D;148;1654120;3;20210816 01:02;P;;;;;;
D;148;1654120;3;20210816 01:02;V;;;;;;
B;148;1646095;4;20210816 01:02;;;13;MARSH AVE;BALLINA;2478;670.3;M;20210507;20210809;630000;R2;R;RESIDENCE;;AAB;;0;AR314744;
C;148;1646095;4;20210816 01:02;4/540523;
D;148;1646095;4;20210816 01:02;P;;;;;;
D;148;1646095;4;20210816 01:02;V;;;;;;
B;148;1656869;5;20210816 01:02;;;46;MELLIS CCT;ALSTONVILLE;2477;764.1;M;20210714;20210811;685000;R2;R;RESIDENCE;;ADR;;0;AR323191;
C;148;1656869;5;20210816 01:02;129/247578;
D;148;1656869;5;20210816 01:02;P;;;;;;
D;148;1656869;5;20210816 01:02;V;;;;;;
B;148;1646560;6;20210816 01:02;;;38;FENWICK DR;EAST BALLINA;2478;651.3;M;20210713;20210810;1000000;R2;R;RESIDENCE;;AAE;;0;AR319109;
C;148;1646560;6;20210816 01:02;2/239993;
D;148;1646560;6;20210816 01:02;P;;;;;;
D;148;1646560;6;20210816 01:02;P;;;;;;
D;148;1646560;6;20210816 01:02;V;;;;;;
B;148;1649657;7;20210816 01:02;KAREELA;;160;NORTH CREEK RD;LENNOX HEAD;2478;8094;M;20210608;20210809;3850000;R3;R;RESIDENCE;;LDK;;0;AR318463;
C;148;1649657;7;20210816 01:02;2/241585;
D;148;1649657;7;20210816 01:02;P;;;;;;
D;148;1649657;7;20210816 01:02;V;;;;;;
B;148;1652677;8;20210816 01:02;;;9;BATH ST;WARDELL;2477;3595;M;20210626;20210809;820000;R2;R;RESIDENCE;;ADZ;;0;AR317562;
C;148;1652677;8;20210816 01:02;1/870379;
D;148;1652677;8;20210816 01:02;P;;;;;;
D;148;1652677;8;20210816 01:02;P;;;;;;
D;148;1652677;8;20210816 01:02;V;;;;;;
B;148;1650285;9;20210816 01:02;;1;22;BARRETT DR;LENNOX HEAD;2478;229;M;20210709;20210806;990000;;R;RESIDENCE;1;;;0;AR310588;
C;148;1650285;9;20210816 01:02;1/SP37014;
D;148;1650285;9;20210816 01:02;P;;;;;;
D;148;1650285;9;20210816 01:02;P;;;;;;
D;148;1650285;9;20210816 01:02;V;;;;;;
D;148;1650285;9;20210816 01:02;V;;;;;;
B;148;1658603;10;20210816 01:02;;;20;RUBITON ST;WOLLONGBAR;2477;872.4;M;20210602;20210810;808500;R2;R;RESIDENCE;;ADW;;0;AR319045;
C;148;1658603;10;20210816 01:02;22/775143;
D;148;1658603;10;20210816 01:02;P;;;;;;
D;148;1658603;10;20210816 01:02;V;;;;;;
D;148;1658603;10;20210816 01:02;V;;;;;;
B;148;4206385;11;20210816 01:02;;;14;FARRELLY AVE;CUMBALUM;2478;866.9;M;20210626;20210809;1220000;R3;R;RESIDENCE;;AAH;;0;AR315044;
C;148;4206385;11;20210816 01:02;537/1252589;
D;148;4206385;11;20210816 01:02;P;;;;;;
D;148;4206385;11;20210816 01:02;V;;;;;;
D;148;4206385;11;20210816 01:02;V;;;;;;
B;148;4097068;12;20210816 01:02;;;11;SUNBIRD AVE;BALLINA;2478;576;M;20210702;20210806;940000;R3;R;RESIDENCE;;DBE;;0;AR310546;
C;148;4097068;12;20210816 01:02;201/1239828;
D;148;4097068;12;20210816 01:02;P;;;;;;
D;148;4097068;12;20210816 01:02;P;;;;;;
D;148;4097068;12;20210816 01:02;V;;;;;;
D;148;4097068;12;20210816 01:02;V;;;;;;
B;148;3764078;13;20210816 01:02;;;15;EAGLE AVE;BALLINA;2478;578.9;M;20210625;20210806;960000;R3;R;RESIDENCE;;DBE;;0;AR311890;
C;148;3764078;13;20210816 01:02;62/1191975;
D;148;3764078;13;20210816 01:02;P;;;;;;
D;148;3764078;13;20210816 01:02;P;;;;;;
D;148;3764078;13;20210816 01:02;V;;;;;;
B;148;3961980;14;20210816 01:02;;;20;LAKESIDE WAY;LENNOX HEAD;2478;674;M;20210716;20210806;530000;R3;R;RESIDENCE;;LDK;;0;AR309856;
C;148;3961980;14;20210816 01:02;31/1222919;
D;148;3961980;14;20210816 01:02;P;;;;;;
D;148;3961980;14;20210816 01:02;V;;;;;;
Z;71;14;14;41;
