A;RTSALEDATA;144;20220228 03:53;VALNET;
D;144;4409372;23;20220228 03:53;P;;;;;;
D;144;4409372;23;20220228 03:53;P;;;;;;
D;144;4409372;23;20220228 03:53;V;;;;;;
B;144;1608696;24;20220228 03:53;;;42;MULYAN ST;COMO;2226;594.3;M;20211127;20220221;1916000;R2;R;RESIDENCE;;HCO;;0;AR903466;
C;144;1608696;24;20220228 03:53;105/8106;
D;144;1608696;24;20220228 03:53;P;;;;;;
D;144;1608696;24;20220228 03:53;P;;;;;;
D;144;1608696;24;20220228 03:53;V;;;;;;
D;144;1608696;24;20220228 03:53;V;;;;;;
B;144;1624224;25;20220228 03:53;;;3;SEABROOK AVE;GRAYS POINT;2232;621.2;M;20211125;20220218;1495000;C3;R;RESIDENCE;;HAJ;;0;AR897629;
C;144;1624224;25;20220228 03:53;9/247823;
D;144;1624224;25;20220228 03:53;P;;;;;;
D;144;1624224;25;20220228 03:53;V;;;;;;
B;144;1634648;26;20220228 03:53;;;4;WANDELLA RD;MIRANDA;2228;1.139;H;20210830;20220131;21294103;B3;3;COMMERCIAL;;BRC;;0;AR848634;
C;144;1634648;26;20220228 03:53;12/602039;
D;144;1634648;26;20220228 03:53;P;;;;;;
D;144;1634648;26;20220228 03:53;P;;;;;;
D;144;1634648;26;20220228 03:53;V;;;;;;
D;144;1634648;26;20220228 03:53;V;;;;;;
B;144;1610718;27;20220228 03:53;;;95;NORTH WEST ARM RD;GYMEA;2227;727.2;M;20211201;20220223;1660000;R2;R;RESIDENCE;;HAB;;0;AR909159;
C;144;1610718;27;20220228 03:53;8/215464;
D;144;1610718;27;20220228 03:53;P;;;;;;
D;144;1610718;27;20220228 03:53;P;;;;;;
D;144;1610718;27;20220228 03:53;P;;;;;;
D;144;1610718;27;20220228 03:53;V;;;;;;
B;144;4391223;28;20220228 03:53;;404;21;BORONIA AVE;ENGADINE;2233;146;M;20211201;20220223;1045000;;R;RESIDENCE;24;;;0;AR909208;
C;144;4391223;28;20220228 03:53;24/SP100498;
D;144;4391223;28;20220228 03:53;P;;;;;;
D;144;4391223;28;20220228 03:53;P;;;;;;
D;144;4391223;28;20220228 03:53;V;;;;;;
B;144;1607394;29;20220228 03:53;;;16;MIRANG PL;ENGADINE;2233;613.1;M;20211207;20220223;1525000;C4;R;RESIDENCE;;HEW;;0;AR909219;
C;144;1607394;29;20220228 03:53;10/102/251215;
D;144;1607394;29;20220228 03:53;P;;;;;;
D;144;1607394;29;20220228 03:53;P;;;;;;
D;144;1607394;29;20220228 03:53;V;;;;;;
D;144;1607394;29;20220228 03:53;V;;;;;;
B;144;4409312;30;20220228 03:53;;;25 B;PACIFIC ST;CARINGBAH SOUTH;2229;341.8;M;20211029;20220218;2500000;;R;RESIDENCE;;;;0;AR897680;
C;144;4409312;30;20220228 03:53;2/1262737;
D;144;4409312;30;20220228 03:53;P;;;;;;
D;144;4409312;30;20220228 03:53;P;;;;;;
D;144;4409312;30;20220228 03:53;V;;;;;;
D;144;4409312;30;20220228 03:53;V;;;;;;
B;144;1641669;31;20220228 03:53;;5;58;YATHONG RD;CARINGBAH;2229;;;20211119;20220218;1180000;;R;RESIDENCE;5;;;0;AR897695;
C;144;1641669;31;20220228 03:53;5/SP42914;
D;144;1641669;31;20220228 03:53;P;;;;;;
D;144;1641669;31;20220228 03:53;V;;;;;;
D;144;1641669;31;20220228 03:53;V;;;;;;
B;144;4391223;32;20220228 03:53;;403;21;BORONIA AVE;ENGADINE;2233;77;M;20210524;20220218;543000;;R;RESIDENCE;23;;;0;AR897746;
C;144;4391223;32;20220228 03:53;23/SP100498;
D;144;4391223;32;20220228 03:53;P;;;;;;
D;144;4391223;32;20220228 03:53;V;;;;;;
B;144;1590839;33;20220228 03:53;;;28;GOSHAWK CRES;WORONORA HEIGHTS;2233;486.3;M;20211126;20220218;1435000;C4;R;RESIDENCE;;HAX;;0;AR898968;
C;144;1590839;33;20220228 03:53;1/848052;
D;144;1590839;33;20220228 03:53;P;;;;;;
D;144;1590839;33;20220228 03:53;P;;;;;;
D;144;1590839;33;20220228 03:53;V;;;;;;
D;144;1590839;33;20220228 03:53;V;;;;;;
B;144;2945764;34;20220228 03:53;;9;96;RAILWAY CRES;JANNALI;2226;135;M;20220111;20220222;720000;;R;RESIDENCE;9;;;0;AR905000;
C;144;2945764;34;20220228 03:53;9/SP68910;
D;144;2945764;34;20220228 03:53;P;;;;;;
D;144;2945764;34;20220228 03:53;P;;;;;;
D;144;2945764;34;20220228 03:53;V;;;;;;
B;144;1627173;35;20220228 03:53;;18;1;SUNNYSIDE AVE;CARINGBAH;2229;;;20220214;20220222;775000;;R;RESIDENCE;18;;;0;AR905157;
C;144;1627173;35;20220228 03:53;18/SP43152;
D;144;1627173;35;20220228 03:53;P;;;;;;
D;144;1627173;35;20220228 03:53;P;;;;;;
D;144;1627173;35;20220228 03:53;V;;;;;;
B;144;4391223;36;20220228 03:53;;105;21;BORONIA AVE;ENGADINE;2233;181;M;20210416;20220218;790000;;R;RESIDENCE;7;;;0;AR897979;
C;144;4391223;36;20220228 03:53;7/SP100498;
D;144;4391223;36;20220228 03:53;P;;;;;;
D;144;4391223;36;20220228 03:53;P;;;;;;
D;144;4391223;36;20220228 03:53;V;;;;;;
B;144;1633462;37;20220228 03:53;;;65;VENETIA ST;SYLVANIA;2224;574.93;M;20211112;20220222;1705000;R2;R;RESIDENCE;;HAA;;0;AR905593;
C;144;1633462;37;20220228 03:53;74/B/16316;
D;144;1633462;37;20220228 03:53;P;;;;;;
D;144;1633462;37;20220228 03:53;P;;;;;;
D;144;1633462;37;20220228 03:53;V;;;;;;
D;144;1633462;37;20220228 03:53;V;;;;;;
B;144;4259998;38;20220228 03:53;;101;51;GLENCOE ST;SUTHERLAND;2232;170;M;20220107;20220218;820000;;R;RESIDENCE;2;;;0;AR898141;
C;144;4259998;38;20220228 03:53;2/SP100570;
D;144;4259998;38;20220228 03:53;P;;;;;;
D;144;4259998;38;20220228 03:53;V;;;;;;
B;144;1589219;39;20220228 03:53;;201;7;GERRALE ST;CRONULLA;2230;;;20211222;20220221;1580000;;R;RESIDENCE;13;;;0;AR901507;
C;144;1589219;39;20220228 03:53;13/SP61198;
D;144;1589219;39;20220228 03:53;P;;;;;;
D;144;1589219;39;20220228 03:53;V;;;;;;
D;144;1589219;39;20220228 03:53;V;;;;;;
B;144;1635690;40;20220228 03:53;;;90;WARRANGARREE DR;WORONORA HEIGHTS;2233;699.5;M;20211204;20220221;1815000;C4;R;RESIDENCE;;HAX;;0;AR901536;
C;144;1635690;40;20220228 03:53;637/740696;
D;144;1635690;40;20220228 03:53;P;;;;;;
D;144;1635690;40;20220228 03:53;P;;;;;;
D;144;1635690;40;20220228 03:53;V;;;;;;
D;144;1635690;40;20220228 03:53;V;;;;;;
B;144;4356370;41;20220228 03:53;;101;45;PARRAMATTA ST;CRONULLA;2230;176;M;20211215;20220221;2350000;;R;RESIDENCE;3;;;0;AR901538;
C;144;4356370;41;20220228 03:53;3/SP100228;
D;144;4356370;41;20220228 03:53;P;;;;;;
D;144;4356370;41;20220228 03:53;P;;;;;;
D;144;4356370;41;20220228 03:53;V;;;;;;
B;144;1639897;42;20220228 03:53;;2;121 A;WORONORA CRES;COMO;2226;;;20211023;20220221;2755000;;R;RESIDENCE;2;;;0;AR901584;
C;144;1639897;42;20220228 03:53;2/SP64148;
D;144;1639897;42;20220228 03:53;P;;;;;;
D;144;1639897;42;20220228 03:53;P;;;;;;
D;144;1639897;42;20220228 03:53;V;;;;;;
B;144;4355362;43;20220228 03:53;;74;2;CLERKE PL;KURNELL;2231;218;M;20220209;20220221;1086000;;3;COMMERCIAL;74;;;0;AR901638;
C;144;4355362;43;20220228 03:53;74/SP102820;
D;144;4355362;43;20220228 03:53;P;;;;;;
D;144;4355362;43;20220228 03:53;V;;;;;;
B;144;1583887;44;20220228 03:53;;2;42;EWOS PDE;CRONULLA;2230;;;20211217;20220221;940000;;R;RESIDENCE;2;;;0;AR901758;
C;144;1583887;44;20220228 03:53;2/SP62081;
D;144;1583887;44;20220228 03:53;P;;;;;;
D;144;1583887;44;20220228 03:53;V;;;;;;
D;144;1583887;44;20220228 03:53;V;;;;;;
D;144;1583887;44;20220228 03:53;V;;;;;;
B;144;1639770;45;20220228 03:53;;;17;WOONAH ST;MIRANDA;2228;695.6;M;20210407;20220221;1725000;R3;R;RESIDENCE;;SRS;;0;AR901765;
C;144;1639770;45;20220228 03:53;48/36423;
D;144;1639770;45;20220228 03:53;P;;;;;;
D;144;1639770;45;20220228 03:53;V;;;;;;
D;144;1639770;45;20220228 03:53;V;;;;;;
B;144;1617342;46;20220228 03:53;;;561;PORT HACKING RD;CARINGBAH SOUTH;2229;872.6;M;20211116;20220222;2500000;R2;R;RESIDENCE;;HAC;;0;AR905642;
C;144;1617342;46;20220228 03:53;11/11706;
D;144;1617342;46;20220228 03:53;P;;;;;;
D;144;1617342;46;20220228 03:53;V;;;;;;
B;144;4222188;47;20220228 03:53;;701;2;KILN RD;KIRRAWEE;2232;156;M;20211222;20220222;1070000;;R;RESIDENCE;109;;;0;AR905781;
C;144;4222188;47;20220228 03:53;109/SP98218;
D;144;4222188;47;20220228 03:53;P;;;;;;
D;144;4222188;47;20220228 03:53;P;;;;;;
D;144;4222188;47;20220228 03:53;V;;;;;;
B;144;1587677;48;20220228 03:53;;;183;GANNONS RD;CARINGBAH SOUTH;2229;961.1;M;20211214;20220222;2100000;C4;R;RESIDENCE;;NDB;;0;AR905815;
C;144;1587677;48;20220228 03:53;9/22952;
D;144;1587677;48;20220228 03:53;P;;;;;;
D;144;1587677;48;20220228 03:53;P;;;;;;
D;144;1587677;48;20220228 03:53;P;;;;;;
D;144;1587677;48;20220228 03:53;V;;;;;;
D;144;1587677;48;20220228 03:53;V;;;;;;
B;144;4398393;49;20220228 03:53;;405;51;GERRALE ST;CRONULLA;2230;154;M;20211222;20220218;2175000;;R;RESIDENCE;35;;;0;AR898396;
C;144;4398393;49;20220228 03:53;35/SP103747;
D;144;4398393;49;20220228 03:53;P;;;;;;
D;144;4398393;49;20220228 03:53;V;;;;;;
B;144;1611700;50;20220228 03:53;;;213;OAK RD;KIRRAWEE;2232;613.11;M;20210617;20220218;1555000;R2;R;RESIDENCE;;HAK;;0;AR898427;
C;144;1611700;50;20220228 03:53;7/20670;
D;144;1611700;50;20220228 03:53;P;;;;;;
D;144;1611700;50;20220228 03:53;V;;;;;;
B;144;1561976;51;20220228 03:53;;24;57;AUBURN ST;SUTHERLAND;2232;;;20211220;20220221;655000;;R;RESIDENCE;24;;;0;AR901828;
C;144;1561976;51;20220228 03:53;24/SP18441;
D;144;1561976;51;20220228 03:53;P;;;;;;
D;144;1561976;51;20220228 03:53;P;;;;;;
D;144;1561976;51;20220228 03:53;V;;;;;;
B;144;1619067;52;20220228 03:53;;7;20;PRESTON AVE;ENGADINE;2233;;;20220125;20220221;715000;;R;RESIDENCE;7;;;0;AR901998;
C;144;1619067;52;20220228 03:53;7/SP45083;
D;144;1619067;52;20220228 03:53;P;;;;;;
D;144;1619067;52;20220228 03:53;V;;;;;;
B;144;1577876;53;20220228 03:53;;3;18;CROYDON ST;CRONULLA;2230;;;20211215;20220222;915000;;R;RESIDENCE;3;;;0;AR905917;
C;144;1577876;53;20220228 03:53;3/SP4817;
D;144;1577876;53;20220228 03:53;P;;;;;;
D;144;1577876;53;20220228 03:53;P;;;;;;
D;144;1577876;53;20220228 03:53;V;;;;;;
D;144;1577876;53;20220228 03:53;V;;;;;;
B;144;1582354;54;20220228 03:53;;;22;EMERALD PL;GRAYS POINT;2232;676.6;M;20211130;20220222;1530000;C3;R;RESIDENCE;;HAJ;;0;AR905919;
C;144;1582354;54;20220228 03:53;22/240022;
D;144;1582354;54;20220228 03:53;P;;;;;;
D;144;1582354;54;20220228 03:53;P;;;;;;
D;144;1582354;54;20220228 03:53;V;;;;;;
D;144;1582354;54;20220228 03:53;V;;;;;;
B;144;1573996;55;20220228 03:53;;;77;CHAPMAN ST;GYMEA;2227;717.49;M;20211222;20220222;2290000;R2;R;RESIDENCE;;HGC;;0;AR905951;
C;144;1573996;55;20220228 03:53;35/1/10641;
D;144;1573996;55;20220228 03:53;P;;;;;;
D;144;1573996;55;20220228 03:53;V;;;;;;
D;144;1573996;55;20220228 03:53;V;;;;;;
B;144;2932585;56;20220228 03:53;;3;6;KITCHENER ST;CARINGBAH;2229;258;M;20211222;20220222;1435000;;R;RESIDENCE;3;;;0;AR905953;
C;144;2932585;56;20220228 03:53;3/SP68641;
D;144;2932585;56;20220228 03:53;P;;;;;;
D;144;2932585;56;20220228 03:53;P;;;;;;
D;144;2932585;56;20220228 03:53;V;;;;;;
D;144;2932585;56;20220228 03:53;V;;;;;;
B;144;4402410;57;20220228 03:53;;;53 B;RAGLAN RD;MIRANDA;2228;402.6;M;20210828;20220223;2150000;R2;R;RESIDENCE;;HMS;;0;AR910469;
C;144;4402410;57;20220228 03:53;2/1272937;
D;144;4402410;57;20220228 03:53;P;;;;;;
D;144;4402410;57;20220228 03:53;P;;;;;;
D;144;4402410;57;20220228 03:53;V;;;;;;
D;144;4402410;57;20220228 03:53;V;;;;;;
B;144;4402409;58;20220228 03:53;;;53 A;RAGLAN RD;MIRANDA;2228;381;M;20211011;20220223;2200000;R2;R;RESIDENCE;;HMS;;0;AR910472;
C;144;4402409;58;20220228 03:53;1/1272937;
D;144;4402409;58;20220228 03:53;P;;;;;;
D;144;4402409;58;20220228 03:53;V;;;;;;
D;144;4402409;58;20220228 03:53;V;;;;;;
B;144;1597003;59;20220228 03:53;;;5;KARDA PL;GYMEA;2227;569.1;M;20211126;20220218;1620000;R2;R;RESIDENCE;;HEA;;0;AR898505;
C;144;1597003;59;20220228 03:53;15/29093;
D;144;1597003;59;20220228 03:53;P;;;;;;
D;144;1597003;59;20220228 03:53;P;;;;;;
D;144;1597003;59;20220228 03:53;V;;;;;;
D;144;1597003;59;20220228 03:53;V;;;;;;
B;144;4158982;60;20220228 03:53;;;112 B;WYRALLA RD;MIRANDA;2228;402;M;20211224;20220218;1920000;R2;R;RESIDENCE;;HMS;;0;AR898631;
C;144;4158982;60;20220228 03:53;2/1239832;
D;144;4158982;60;20220228 03:53;P;;;;;;
D;144;4158982;60;20220228 03:53;V;;;;;;
D;144;4158982;60;20220228 03:53;V;;;;;;
B;144;1631899;61;20220228 03:53;;;49;TORRES ST;KURNELL;2231;1486.2;M;20211029;20220218;1975000;C4;R;RESIDENCE;;HAH;;0;AR898663;
C;144;1631899;61;20220228 03:53;173/7632;
D;144;1631899;61;20220228 03:53;P;;;;;;
D;144;1631899;61;20220228 03:53;P;;;;;;
D;144;1631899;61;20220228 03:53;V;;;;;;
B;144;4391223;62;20220228 03:53;;1 G;21;BORONIA AVE;ENGADINE;2233;291;M;20201118;20220221;773000;;R;RESIDENCE;1;;;0;AR902019;
C;144;4391223;62;20220228 03:53;1/SP100498;
D;144;4391223;62;20220228 03:53;P;;;;;;
D;144;4391223;62;20220228 03:53;P;;;;;;
D;144;4391223;62;20220228 03:53;V;;;;;;
B;144;1593853;63;20220228 03:53;;;71;HOLT RD;TAREN POINT;2229;497;M;20211116;20220221;3900000;C4;R;RESIDENCE;;WFF;;0;AR902044;
C;144;1593853;63;20220228 03:53;32/1/6417 Licence 503711;
D;144;1593853;63;20220228 03:53;P;;;;;;
D;144;1593853;63;20220228 03:53;P;;;;;;
D;144;1593853;63;20220228 03:53;V;;;;;;
B;144;1623683;64;20220228 03:53;;;5;SALISBURY PL;GYMEA BAY;2227;577.6;M;20211206;20220221;2000000;R2;R;RESIDENCE;;HGB;;0;AR902048;
C;144;1623683;64;20220228 03:53;2/252000;
D;144;1623683;64;20220228 03:53;P;;;;;;
D;144;1623683;64;20220228 03:53;P;;;;;;
D;144;1623683;64;20220228 03:53;V;;;;;;
D;144;1623683;64;20220228 03:53;V;;;;;;
B;144;4391223;65;20220228 03:53;;29;21;BORONIA AVE;ENGADINE;2233;115;M;20210416;20220222;785000;;R;RESIDENCE;29;;;0;AR906185;
C;144;4391223;65;20220228 03:53;29/SP100498;
D;144;4391223;65;20220228 03:53;P;;;;;;
D;144;4391223;65;20220228 03:53;V;;;;;;
B;144;1605364;66;20220228 03:53;;;7;MARLEE RD;ENGADINE;2233;581.7;M;20220110;20220218;1315000;C4;R;RESIDENCE;;HEW;;0;AR898750;
C;144;1605364;66;20220228 03:53;18/240048;
D;144;1605364;66;20220228 03:53;P;;;;;;
D;144;1605364;66;20220228 03:53;P;;;;;;
D;144;1605364;66;20220228 03:53;V;;;;;;
B;144;4391223;67;20220228 03:53;;106;21;BORONIA AVE;ENGADINE;2233;155;M;20210928;20220218;950000;;R;RESIDENCE;8;;;0;AR898772;
C;144;4391223;67;20220228 03:53;8/SP100498;
D;144;4391223;67;20220228 03:53;P;;;;;;
D;144;4391223;67;20220228 03:53;P;;;;;;
D;144;4391223;67;20220228 03:53;V;;;;;;
B;144;4391223;68;20220228 03:53;;2 G;21;BORONIA AVE;ENGADINE;2233;113;M;20210527;20220218;699000;;R;RESIDENCE;2;;;0;AR898867;
C;144;4391223;68;20220228 03:53;2/SP100498;
D;144;4391223;68;20220228 03:53;P;;;;;;
D;144;4391223;68;20220228 03:53;P;;;;;;
D;144;4391223;68;20220228 03:53;P;;;;;;
D;144;4391223;68;20220228 03:53;V;;;;;;
B;144;1572467;69;20220228 03:53;;;171;CARINGBAH RD;CARINGBAH;2229;581.7;M;20211127;20220221;1750000;R3;R;RESIDENCE;;SRS;;0;AR902289;
C;144;1572467;69;20220228 03:53;82/7543;
D;144;1572467;69;20220228 03:53;P;;;;;;
D;144;1572467;69;20220228 03:53;P;;;;;;
D;144;1572467;69;20220228 03:53;V;;;;;;
D;144;1572467;69;20220228 03:53;V;;;;;;
B;144;4232287;70;20220228 03:53;;2;479;KINGSWAY;MIRANDA;2228;203;M;20220119;20220222;1267000;;R;RESIDENCE;2;;;0;AR906685;
C;144;4232287;70;20220228 03:53;2/SP96033;
D;144;4232287;70;20220228 03:53;P;;;;;;
D;144;4232287;70;20220228 03:53;P;;;;;;
D;144;4232287;70;20220228 03:53;V;;;;;;
B;144;1613225;71;20220228 03:53;;;4;ORFORD PL;ILLAWONG;2234;655.9;M;20211214;20220222;1405000;C4;R;RESIDENCE;;HRF;;0;AR906702;
C;144;1613225;71;20220228 03:53;3/260581;
D;144;1613225;71;20220228 03:53;P;;;;;;
D;144;1613225;71;20220228 03:53;P;;;;;;
D;144;1613225;71;20220228 03:53;V;;;;;;
D;144;1613225;71;20220228 03:53;V;;;;;;
B;144;1585986;72;20220228 03:53;;1;11;FLORIDA ST;SYLVANIA;2224;;;20211028;20220218;1600000;;R;RESIDENCE;1;;;0;AR899033;
C;144;1585986;72;20220228 03:53;1/SP34821;
D;144;1585986;72;20220228 03:53;P;;;;;;
D;144;1585986;72;20220228 03:53;P;;;;;;
D;144;1585986;72;20220228 03:53;V;;;;;;
D;144;1585986;72;20220228 03:53;V;;;;;;
