A;RTSALEDATA;708;20240408 01:07;VALNET;
D;708;2038569;9;20240408 01:07;V;;;;;;
B;708;2046756;10;20240408 01:07;;118;2;WATTLE CRES;PYRMONT;2009;;;20240214;20240403;1000000;;R;RESIDENCE;118;;;0;AT952460;
C;708;2046756;10;20240408 01:07;118/SP50607;
D;708;2046756;10;20240408 01:07;P;;;;;;
D;708;2046756;10;20240408 01:07;V;;;;;;
B;708;2023065;11;20240408 01:07;REGIS TOWERS;187;303;CASTLEREAGH ST;HAYMARKET;2000;;;20231128;20240403;1480000;;R;RESIDENCE;187;;;0;AT953817;
C;708;2023065;11;20240408 01:07;187/SP58946;
D;708;2023065;11;20240408 01:07;P;;;;;;
D;708;2023065;11;20240408 01:07;V;;;;;;
B;708;2038569;12;20240408 01:07;;2802;343;PITT ST;SYDNEY;2000;;;20240219;20240402;1320000;;R;RESIDENCE;437;;;0;AT949103;
C;708;2038569;12;20240408 01:07;437/SP55792;
D;708;2038569;12;20240408 01:07;P;;;;;;
D;708;2038569;12;20240408 01:07;V;;;;;;
D;708;2038569;12;20240408 01:07;V;;;;;;
B;708;2023065;13;20240408 01:07;REGIS TOWERS;275;303;CASTLEREAGH ST;HAYMARKET;2000;;;20240227;20240404;995000;;R;RESIDENCE;275;;;0;AT955032;
C;708;2023065;13;20240408 01:07;275/SP58946;
D;708;2023065;13;20240408 01:07;P;;;;;;
D;708;2023065;13;20240408 01:07;P;;;;;;
D;708;2023065;13;20240408 01:07;V;;;;;;
B;708;2041307;14;20240408 01:07;;1404;243;PYRMONT ST;PYRMONT;2009;;;20240304;20240402;640000;;R;RESIDENCE;594;;;0;AT947415;
C;708;2041307;14;20240408 01:07;594/SP55765;
D;708;2041307;14;20240408 01:07;P;;;;;;
D;708;2041307;14;20240408 01:07;V;;;;;;
D;708;2041307;14;20240408 01:07;V;;;;;;
B;708;2036638;15;20240408 01:07;;5;102;MILLER ST;PYRMONT;2009;;;20240301;20240402;1340000;;R;RESIDENCE;5;;;0;AT950903;
C;708;2036638;15;20240408 01:07;5/SP61131;
D;708;2036638;15;20240408 01:07;P;;;;;;
D;708;2036638;15;20240408 01:07;P;;;;;;
D;708;2036638;15;20240408 01:07;V;;;;;;
D;708;2036638;15;20240408 01:07;V;;;;;;
B;708;2026419;16;20240408 01:07;HYDE PARK TOWERS;1201;148;ELIZABETH ST;SYDNEY;2000;;;20240214;20240402;900000;;R;RESIDENCE;47;;;0;AT950703;
C;708;2026419;16;20240408 01:07;47/SP50530;
D;708;2026419;16;20240408 01:07;P;;;;;;
D;708;2026419;16;20240408 01:07;V;;;;;;
D;708;2026419;16;20240408 01:07;V;;;;;;
B;708;2047583;17;20240408 01:07;;1405;5;YORK ST;SYDNEY;2000;;;20240221;20240404;1275000;;R;RESIDENCE;76;;;0;AT956067;
C;708;2047583;17;20240408 01:07;76/SP17972;
D;708;2047583;17;20240408 01:07;P;;;;;;
D;708;2047583;17;20240408 01:07;P;;;;;;
D;708;2047583;17;20240408 01:07;V;;;;;;
B;708;2105711;18;20240408 01:07;;32;145;ABERCROMBIE ST;DARLINGTON;2008;61;M;20240129;20240402;770000;;R;RESIDENCE;32;;;0;AT948818;
C;708;2105711;18;20240408 01:07;32/SP56174;
D;708;2105711;18;20240408 01:07;P;;;;;;
D;708;2105711;18;20240408 01:07;V;;;;;;
B;708;2105711;19;20240408 01:07;;46;145;ABERCROMBIE ST;DARLINGTON;2008;14;M;20240129;20240402;770000;;R;RESIDENCE;46;;;0;AT948818;
C;708;2105711;19;20240408 01:07;46/SP56174;
D;708;2105711;19;20240408 01:07;P;;;;;;
D;708;2105711;19;20240408 01:07;V;;;;;;
B;708;2841866;20;20240408 01:07;;1;23;O'CONNELL ST;SYDNEY;2000;279;M;20240111;20240131;273430000;;3;COMMERCIAL;1;;XOO;0;AT806471;
C;708;2841866;20;20240408 01:07;1/SP63932;
D;708;2841866;20;20240408 01:07;P;;;;;;
D;708;2841866;20;20240408 01:07;V;;;;;;
D;708;2841866;20;20240408 01:07;V;;;;;;
B;708;2841866;21;20240408 01:07;;2;23;O'CONNELL ST;SYDNEY;2000;294;M;20240111;20240131;273430000;;3;COMMERCIAL;2;;XOO;0;AT806471;
C;708;2841866;21;20240408 01:07;2/SP63932;
D;708;2841866;21;20240408 01:07;P;;;;;;
D;708;2841866;21;20240408 01:07;V;;;;;;
D;708;2841866;21;20240408 01:07;V;;;;;;
B;708;2841866;22;20240408 01:07;;3;23;O'CONNELL ST;SYDNEY;2000;368;M;20240111;20240131;273430000;;3;COMMERCIAL;3;;XOO;0;AT806471;
C;708;2841866;22;20240408 01:07;3/SP63932;
D;708;2841866;22;20240408 01:07;P;;;;;;
D;708;2841866;22;20240408 01:07;V;;;;;;
B;708;2841866;23;20240408 01:07;;4;23;O'CONNELL ST;SYDNEY;2000;368;M;20240111;20240131;273430000;;3;COMMERCIAL;4;;XOO;0;AT806471;
C;708;2841866;23;20240408 01:07;4/SP63932;
D;708;2841866;23;20240408 01:07;P;;;;;;
D;708;2841866;23;20240408 01:07;V;;;;;;
B;708;2841866;24;20240408 01:07;;6;23;O'CONNELL ST;SYDNEY;2000;368;M;20240111;20240131;273430000;;3;COMMERCIAL;6;;XOO;0;AT806471;
C;708;2841866;24;20240408 01:07;6/SP63932;
D;708;2841866;24;20240408 01:07;P;;;;;;
D;708;2841866;24;20240408 01:07;V;;;;;;
B;708;2841866;25;20240408 01:07;;7;23;O'CONNELL ST;SYDNEY;2000;368;M;20240111;20240131;273430000;;3;COMMERCIAL;7;;XOO;0;AT806471;
C;708;2841866;25;20240408 01:07;7/SP63932;
D;708;2841866;25;20240408 01:07;P;;;;;;
D;708;2841866;25;20240408 01:07;V;;;;;;
B;708;2841866;26;20240408 01:07;;8;23;O'CONNELL ST;SYDNEY;2000;368;M;20240111;20240131;273430000;;3;COMMERCIAL;8;;XOO;0;AT806471;
C;708;2841866;26;20240408 01:07;8/SP63932;
D;708;2841866;26;20240408 01:07;P;;;;;;
D;708;2841866;26;20240408 01:07;V;;;;;;
B;708;2841866;27;20240408 01:07;;9;23;O'CONNELL ST;SYDNEY;2000;368;M;20240111;20240131;273430000;;3;COMMERCIAL;9;;XOO;0;AT806471;
C;708;2841866;27;20240408 01:07;9/SP63932;
D;708;2841866;27;20240408 01:07;P;;;;;;
D;708;2841866;27;20240408 01:07;V;;;;;;
D;708;2841866;27;20240408 01:07;V;;;;;;
B;708;2841866;28;20240408 01:07;;10;23;O'CONNELL ST;SYDNEY;2000;368;M;20240111;20240131;273430000;;3;COMMERCIAL;10;;XOO;0;AT806471;
C;708;2841866;28;20240408 01:07;10/SP63932;
D;708;2841866;28;20240408 01:07;P;;;;;;
D;708;2841866;28;20240408 01:07;V;;;;;;
B;708;2841866;29;20240408 01:07;;11;23;O'CONNELL ST;SYDNEY;2000;368;M;20240111;20240131;273430000;;3;COMMERCIAL;11;;XOO;0;AT806471;
C;708;2841866;29;20240408 01:07;11/SP63932;
D;708;2841866;29;20240408 01:07;P;;;;;;
D;708;2841866;29;20240408 01:07;V;;;;;;
B;708;2841866;30;20240408 01:07;;12;23;O'CONNELL ST;SYDNEY;2000;355;M;20240111;20240131;273430000;;3;COMMERCIAL;12;;XOO;0;AT806471;
C;708;2841866;30;20240408 01:07;12/SP63932;
D;708;2841866;30;20240408 01:07;P;;;;;;
D;708;2841866;30;20240408 01:07;V;;;;;;
B;708;2841866;31;20240408 01:07;;13;23;O'CONNELL ST;SYDNEY;2000;371;M;20240111;20240131;273430000;;3;COMMERCIAL;13;;XOO;0;AT806471;
C;708;2841866;31;20240408 01:07;13/SP63932;
D;708;2841866;31;20240408 01:07;P;;;;;;
D;708;2841866;31;20240408 01:07;V;;;;;;
B;708;2841866;32;20240408 01:07;;14;23;O'CONNELL ST;SYDNEY;2000;47;M;20240111;20240131;273430000;;3;COMMERCIAL;14;;XOO;0;AT806471;
C;708;2841866;32;20240408 01:07;14/SP63932;
D;708;2841866;32;20240408 01:07;P;;;;;;
D;708;2841866;32;20240408 01:07;V;;;;;;
B;708;2841866;33;20240408 01:07;;15;23;O'CONNELL ST;SYDNEY;2000;19;M;20240111;20240131;273430000;;3;COMMERCIAL;15;;XOO;0;AT806471;
C;708;2841866;33;20240408 01:07;15/SP63932;
D;708;2841866;33;20240408 01:07;P;;;;;;
D;708;2841866;33;20240408 01:07;V;;;;;;
D;708;2841866;33;20240408 01:07;V;;;;;;
B;708;2841866;34;20240408 01:07;;16;23;O'CONNELL ST;SYDNEY;2000;11;M;20240111;20240131;273430000;;3;COMMERCIAL;16;;XOO;0;AT806471;
C;708;2841866;34;20240408 01:07;16/SP63932;
D;708;2841866;34;20240408 01:07;P;;;;;;
D;708;2841866;34;20240408 01:07;V;;;;;;
B;708;2841866;35;20240408 01:07;;17;23;O'CONNELL ST;SYDNEY;2000;23;M;20240111;20240131;273430000;;3;COMMERCIAL;17;;XOO;0;AT806471;
C;708;2841866;35;20240408 01:07;17/SP63932;
D;708;2841866;35;20240408 01:07;P;;;;;;
D;708;2841866;35;20240408 01:07;V;;;;;;
B;708;2841866;36;20240408 01:07;;18;23;O'CONNELL ST;SYDNEY;2000;16;M;20240111;20240131;273430000;;3;COMMERCIAL;18;;XOO;0;AT806471;
C;708;2841866;36;20240408 01:07;18/SP63932;
D;708;2841866;36;20240408 01:07;P;;;;;;
D;708;2841866;36;20240408 01:07;V;;;;;;
D;708;2841866;36;20240408 01:07;V;;;;;;
B;708;2841866;37;20240408 01:07;;19;23;O'CONNELL ST;SYDNEY;2000;19;M;20240111;20240131;273430000;;3;COMMERCIAL;19;;XOO;0;AT806471;
C;708;2841866;37;20240408 01:07;19/SP63932;
D;708;2841866;37;20240408 01:07;P;;;;;;
D;708;2841866;37;20240408 01:07;V;;;;;;
D;708;2841866;37;20240408 01:07;V;;;;;;
B;708;2841866;38;20240408 01:07;;20;23;O'CONNELL ST;SYDNEY;2000;22;M;20240111;20240131;273430000;;3;COMMERCIAL;20;;XOO;0;AT806471;
C;708;2841866;38;20240408 01:07;20/SP63932;
D;708;2841866;38;20240408 01:07;P;;;;;;
D;708;2841866;38;20240408 01:07;V;;;;;;
D;708;2841866;38;20240408 01:07;V;;;;;;
B;708;2841866;39;20240408 01:07;;21;23;O'CONNELL ST;SYDNEY;2000;28;M;20240111;20240131;273430000;;3;COMMERCIAL;21;;XOO;0;AT806471;
C;708;2841866;39;20240408 01:07;21/SP63932;
D;708;2841866;39;20240408 01:07;P;;;;;;
D;708;2841866;39;20240408 01:07;V;;;;;;
D;708;2841866;39;20240408 01:07;V;;;;;;
B;708;2841866;40;20240408 01:07;;22;23;O'CONNELL ST;SYDNEY;2000;17;M;20240111;20240131;273430000;;3;COMMERCIAL;22;;XOO;0;AT806471;
C;708;2841866;40;20240408 01:07;22/SP63932;
D;708;2841866;40;20240408 01:07;P;;;;;;
D;708;2841866;40;20240408 01:07;V;;;;;;
B;708;2841866;41;20240408 01:07;;23;23;O'CONNELL ST;SYDNEY;2000;17;M;20240111;20240131;273430000;;3;COMMERCIAL;23;;XOO;0;AT806471;
C;708;2841866;41;20240408 01:07;23/SP63932;
D;708;2841866;41;20240408 01:07;P;;;;;;
D;708;2841866;41;20240408 01:07;V;;;;;;
B;708;2841866;42;20240408 01:07;;24;23;O'CONNELL ST;SYDNEY;2000;16;M;20240111;20240131;273430000;;3;COMMERCIAL;24;;XOO;0;AT806471;
C;708;2841866;42;20240408 01:07;24/SP63932;
D;708;2841866;42;20240408 01:07;P;;;;;;
D;708;2841866;42;20240408 01:07;V;;;;;;
B;708;2841866;43;20240408 01:07;;25;23;O'CONNELL ST;SYDNEY;2000;;;20240111;20240131;273430000;;3;COMMERCIAL;25;;XOO;0;AT806471;
C;708;2841866;43;20240408 01:07;25/SP63932;
D;708;2841866;43;20240408 01:07;P;;;;;;
D;708;2841866;43;20240408 01:07;V;;;;;;
D;708;2841866;43;20240408 01:07;V;;;;;;
B;708;2899336;44;20240408 01:07;;407;46;BURTON ST;DARLINGHURST;2010;;;20240208;20240402;2170000;;R;RESIDENCE;29;;;0;AT948208;
C;708;2899336;44;20240408 01:07;29/SP65530;
D;708;2899336;44;20240408 01:07;P;;;;;;
D;708;2899336;44;20240408 01:07;P;;;;;;
D;708;2899336;44;20240408 01:07;V;;;;;;
B;708;2899597;45;20240408 01:07;;7 C;3;BRENNAN ST;ALEXANDRIA;2015;;;20240221;20240403;805000;;R;RESIDENCE;90;;;0;AT953095;
C;708;2899597;45;20240408 01:07;90/SP67235;
D;708;2899597;45;20240408 01:07;P;;;;;;
D;708;2899597;45;20240408 01:07;V;;;;;;
B;708;2126049;46;20240408 01:07;;10;538;GARDENERS RD;ALEXANDRIA;2015;;;20240103;20240328;525000;;3;OFFICE;10;;;0;AT941490;
C;708;2126049;46;20240408 01:07;10/SP67995;
D;708;2126049;46;20240408 01:07;P;;;;;;
D;708;2126049;46;20240408 01:07;V;;;;;;
D;708;2126049;46;20240408 01:07;V;;;;;;
B;708;2126049;47;20240408 01:07;;11;538;GARDENERS RD;ALEXANDRIA;2015;;;20240313;20240403;885000;;R;RESIDENCE;11;;;0;AT954457;
C;708;2126049;47;20240408 01:07;11/SP67995;
D;708;2126049;47;20240408 01:07;P;;;;;;
D;708;2126049;47;20240408 01:07;V;;;;;;
B;708;2903742;48;20240408 01:07;;292;298;SUSSEX ST;SYDNEY;2000;;;20240222;20240404;712500;;R;RESIDENCE;292;;;0;AT956166;
C;708;2903742;48;20240408 01:07;292/SP68388;
D;708;2903742;48;20240408 01:07;P;;;;;;
D;708;2903742;48;20240408 01:07;V;;;;;;
D;708;2903742;48;20240408 01:07;V;;;;;;
B;708;3391614;49;20240408 01:07;;1104;6;LACHLAN ST;WATERLOO;2017;;;20240221;20240403;670000;;R;RESIDENCE;4;;;0;AT952691;
C;708;3391614;49;20240408 01:07;4/SP80807;
D;708;3391614;49;20240408 01:07;P;;;;;;
D;708;3391614;49;20240408 01:07;V;;;;;;
D;708;3391614;49;20240408 01:07;V;;;;;;
B;708;3417511;50;20240408 01:07;;2;407;GLEBE POINT RD;GLEBE;2037;;;20240217;20240402;815000;;R;RESIDENCE;2;;;0;AT947881;
C;708;3417511;50;20240408 01:07;2/SP81434;
D;708;3417511;50;20240408 01:07;P;;;;;;
D;708;3417511;50;20240408 01:07;V;;;;;;
B;708;4206541;51;20240408 01:07;;2205;82;HAY ST;HAYMARKET;2000;101;M;20240216;20240402;2080000;;R;RESIDENCE;210;;;0;AT948369;
C;708;4206541;51;20240408 01:07;210/SP98926;
D;708;4206541;51;20240408 01:07;P;;;;;;
D;708;4206541;51;20240408 01:07;V;;;;;;
B;708;2121746;52;20240408 01:07;EARL COURT;14;5;EARL PL;POTTS POINT;2011;;;20240305;20240402;940000;;R;RESIDENCE;14;;;0;AT949995;
C;708;2121746;52;20240408 01:07;14/SP15232;
D;708;2121746;52;20240408 01:07;P;;;;;;
D;708;2121746;52;20240408 01:07;V;;;;;;
B;708;2111489;53;20240408 01:07;;9;342;BOURKE ST;SURRY HILLS;2010;58;M;20240217;20240402;818000;;R;RESIDENCE;9;;;0;AT947465;
C;708;2111489;53;20240408 01:07;9/SP45974;
D;708;2111489;53;20240408 01:07;P;;;;;;
D;708;2111489;53;20240408 01:07;V;;;;;;
B;708;2117232;54;20240408 01:07;;21;127;COOK RD;CENTENNIAL PARK;2021;;;20240304;20240403;1350000;;R;RESIDENCE;21;;;0;AT952946;
C;708;2117232;54;20240408 01:07;21/SP18997;
D;708;2117232;54;20240408 01:07;P;;;;;;
D;708;2117232;54;20240408 01:07;P;;;;;;
D;708;2117232;54;20240408 01:07;V;;;;;;
B;708;2106878;55;20240408 01:07;;;45;ASHMORE ST;ERSKINEVILLE;2043;206.9;M;20240207;20240403;2250000;R1;R;RESIDENCE;;BQ1;;0;AT953952;
C;708;2106878;55;20240408 01:07;102/618991;
D;708;2106878;55;20240408 01:07;P;;;;;;
D;708;2106878;55;20240408 01:07;P;;;;;;
D;708;2106878;55;20240408 01:07;V;;;;;;
B;708;2114452;56;20240408 01:07;;98;156;CHALMERS ST;SURRY HILLS;2010;;;20240217;20240402;1250000;;R;RESIDENCE;98;;;0;AT947266;
C;708;2114452;56;20240408 01:07;98/SP46580;
D;708;2114452;56;20240408 01:07;P;;;;;;
D;708;2114452;56;20240408 01:07;P;;;;;;
D;708;2114452;56;20240408 01:07;V;;;;;;
D;708;2114452;56;20240408 01:07;V;;;;;;
B;708;2122575;57;20240408 01:07;;56;507;ELIZABETH ST;SURRY HILLS;2010;;;20240221;20240403;1430000;;R;RESIDENCE;30;;;0;AT952672;
C;708;2122575;57;20240408 01:07;30/SP60233;
D;708;2122575;57;20240408 01:07;P;;;;;;
D;708;2122575;57;20240408 01:07;V;;;;;;
B;708;2111879;58;20240408 01:07;;3038;185;BROADWAY;ULTIMO;2007;;;20240301;20240402;185000;;R;RESIDENCE;340;;;0;AT949088;
C;708;2111879;58;20240408 01:07;340/SP54026;
D;708;2111879;58;20240408 01:07;P;;;;;;
D;708;2111879;58;20240408 01:07;P;;;;;;
D;708;2111879;58;20240408 01:07;V;;;;;;
B;708;2110212;59;20240408 01:07;;6;281;BOURKE ST;DARLINGHURST;2010;;;20240307;20240404;1050000;;R;RESIDENCE;36;;;0;AT955639;
C;708;2110212;59;20240408 01:07;36/SP63792;
D;708;2110212;59;20240408 01:07;P;;;;;;
D;708;2110212;59;20240408 01:07;V;;;;;;
B;708;2110282;60;20240408 01:07;;208;389;BOURKE ST;SURRY HILLS;2010;;;20240221;20240404;360000;;R;RESIDENCE;20;;;0;AT955591;
C;708;2110282;60;20240408 01:07;20/SP13644;
D;708;2110282;60;20240408 01:07;P;;;;;;
D;708;2110282;60;20240408 01:07;P;;;;;;
D;708;2110282;60;20240408 01:07;V;;;;;;
B;708;2118113;61;20240408 01:07;;913 D;780;BOURKE ST;REDFERN;2016;;;20240221;20240403;1365000;;R;RESIDENCE;50;;;0;AT951975;
C;708;2118113;61;20240408 01:07;50/SP60182;
D;708;2118113;61;20240408 01:07;P;;;;;;
D;708;2118113;61;20240408 01:07;V;;;;;;
B;708;2123331;62;20240408 01:07;;2;104;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20240209;20240403;3100000;;R;RESIDENCE;27;;;0;AT954803;
C;708;2123331;62;20240408 01:07;27/SP54397;
D;708;2123331;62;20240408 01:07;P;;;;;;
D;708;2123331;62;20240408 01:07;V;;;;;;
B;708;2115558;63;20240408 01:07;;20;1;CLEMENT ST;RUSHCUTTERS BAY;2011;98;M;20240220;20240402;1740000;;R;RESIDENCE;20;;;0;AT950473;
C;708;2115558;63;20240408 01:07;20/SP10641;
D;708;2115558;63;20240408 01:07;P;;;;;;
D;708;2115558;63;20240408 01:07;V;;;;;;
B;708;2121046;64;20240408 01:07;;5;14;DAVIES ST;SURRY HILLS;2010;;;20240222;20240404;1210000;;R;RESIDENCE;5;;;0;AT955951;
C;708;2121046;64;20240408 01:07;5/SP32122;
D;708;2121046;64;20240408 01:07;P;;;;;;
D;708;2121046;64;20240408 01:07;V;;;;;;
B;708;2121325;65;20240408 01:07;;;29;DOUGLAS ST;REDFERN;2016;94.8;M;20240207;20240404;1750000;R1;R;RESIDENCE;;BJ1;;0;AT955429;
C;708;2121325;65;20240408 01:07;5/441707;
D;708;2121325;65;20240408 01:07;P;;;;;;
D;708;2121325;65;20240408 01:07;P;;;;;;
D;708;2121325;65;20240408 01:07;V;;;;;;
D;708;2121325;65;20240408 01:07;V;;;;;;
B;708;2113436;66;20240408 01:07;;3;64;BURROWS RD;ALEXANDRIA;2015;;;20240202;20240402;7000000;;3;COMMERCIAL;3;;;0;AT949933;
C;708;2113436;66;20240408 01:07;3/SP36186;
D;708;2113436;66;20240408 01:07;P;;;;;;
D;708;2113436;66;20240408 01:07;V;;;;;;
B;708;2113545;67;20240408 01:07;ROYAL COURT FLATS;4;227;CROWN ST;DARLINGHURST;2010;;;20240216;20240402;650000;;R;RESIDENCE;4;;;0;AT947158;
C;708;2113545;67;20240408 01:07;4/SP30851;
D;708;2113545;67;20240408 01:07;P;;;;;;
D;708;2113545;67;20240408 01:07;P;;;;;;
D;708;2113545;67;20240408 01:07;V;;;;;;
D;708;2113545;67;20240408 01:07;V;;;;;;
B;708;2113698;68;20240408 01:07;THE CARLISLE;9;105;CAMPBELL ST;SURRY HILLS;2010;;;20240221;20240402;1240000;;R;RESIDENCE;9;;;0;AT951165;
C;708;2113698;68;20240408 01:07;9/SP60285;
D;708;2113698;68;20240408 01:07;P;;;;;;
D;708;2113698;68;20240408 01:07;P;;;;;;
D;708;2113698;68;20240408 01:07;V;;;;;;
D;708;2113698;68;20240408 01:07;V;;;;;;
B;708;2149885;69;20240408 01:07;;;36;WALTER ST;PADDINGTON;2021;107.5;M;20240223;20240402;3100000;R1;R;RESIDENCE;;BE1;;0;AT948641;
C;708;2149885;69;20240408 01:07;1/227961;
D;708;2149885;69;20240408 01:07;P;;;;;;
D;708;2149885;69;20240408 01:07;P;;;;;;
D;708;2149885;69;20240408 01:07;V;;;;;;
D;708;2149885;69;20240408 01:07;V;;;;;;
B;708;2127085;70;20240408 01:07;;9;251;GOULBURN ST;SURRY HILLS;2010;;;20240228;20240404;1395000;;R;RESIDENCE;9;;;0;AT958200;
C;708;2127085;70;20240408 01:07;9/SP20211;
D;708;2127085;70;20240408 01:07;P;;;;;;
D;708;2127085;70;20240408 01:07;P;;;;;;
D;708;2127085;70;20240408 01:07;V;;;;;;
B;708;2127085;71;20240408 01:07;DARLINGTON TOWER;9;251;GOULBURN ST;SURRY HILLS;2010;;;20240228;20240404;1395000;;R;RESIDENCE;109;;;0;AT958200;
C;708;2127085;71;20240408 01:07;109/SP20211;
D;708;2127085;71;20240408 01:07;P;;;;;;
D;708;2127085;71;20240408 01:07;P;;;;;;
D;708;2127085;71;20240408 01:07;V;;;;;;
B;708;2134731;72;20240408 01:07;;;68;MARSHALL ST;SURRY HILLS;2010;44.3;M;20240222;20240404;1653000;R1;R;RESIDENCE;;BD1;;0;AT956051;
C;708;2134731;72;20240408 01:07;1/218945;
D;708;2134731;72;20240408 01:07;P;;;;;;
D;708;2134731;72;20240408 01:07;P;;;;;;
D;708;2134731;72;20240408 01:07;V;;;;;;
D;708;2134731;72;20240408 01:07;V;;;;;;
B;708;2140023;73;20240408 01:07;WINDSOR COURT;30;41;PITT ST;REDFERN;2016;;;20240301;20240404;1330000;;R;RESIDENCE;30;;;0;AT955115;
C;708;2140023;73;20240408 01:07;30/SP52874;
D;708;2140023;73;20240408 01:07;P;;;;;;
D;708;2140023;73;20240408 01:07;V;;;;;;
B;708;2137610;74;20240408 01:07;;;17;OATLEY RD;PADDINGTON;2021;196;M;20240209;20240402;7200000;R1;R;RESIDENCE;;BE1;;0;AT946940;
C;708;2137610;74;20240408 01:07;6/223293;
D;708;2137610;74;20240408 01:07;P;;;;;;
D;708;2137610;74;20240408 01:07;P;;;;;;
D;708;2137610;74;20240408 01:07;V;;;;;;
D;708;2137610;74;20240408 01:07;V;;;;;;
B;708;2148154;75;20240408 01:07;;;102;UNION ST;ERSKINEVILLE;2043;98.06;M;20240302;20240402;1790000;R1;R;RESIDENCE;;BQ1;;0;AT948920;
C;708;2148154;75;20240408 01:07;1/741723;
D;708;2148154;75;20240408 01:07;P;;;;;;
D;708;2148154;75;20240408 01:07;P;;;;;;
D;708;2148154;75;20240408 01:07;V;;;;;;
B;708;2138043;76;20240408 01:07;;23;24;ONSLOW AVE;ELIZABETH BAY;2011;;;20240214;20240403;1075000;;R;RESIDENCE;23;;;0;AT951832;
C;708;2138043;76;20240408 01:07;23/SP22604;
D;708;2138043;76;20240408 01:07;P;;;;;;
D;708;2138043;76;20240408 01:07;V;;;;;;
B;708;2128260;77;20240408 01:07;;;9;HAROLD ST;NEWTOWN;2042;117.1;M;20240217;20240402;2020000;R1;R;RESIDENCE;;BQ1;;0;AT947949;
C;708;2128260;77;20240408 01:07;A/447369;
D;708;2128260;77;20240408 01:07;P;;;;;;
D;708;2128260;77;20240408 01:07;V;;;;;;
B;708;2135638;78;20240408 01:07;;6707;177;MITCHELL RD;ERSKINEVILLE;2043;;;20240311;20240404;1220000;;R;RESIDENCE;57;;;0;AT955578;
C;708;2135638;78;20240408 01:07;57/SP58144;
D;708;2135638;78;20240408 01:07;P;;;;;;
D;708;2135638;78;20240408 01:07;P;;;;;;
D;708;2135638;78;20240408 01:07;V;;;;;;
D;708;2135638;78;20240408 01:07;V;;;;;;
