A;RTSALEDATA;081;20240101 01:07;VALNET;
B;081;4520608;28;20240101 01:07;;;;THE WATER LANE;BOX HILL;2765;291.7;M;20210816;20231222;634000;R3;V;VACANT LAND;;BHM;;0;AT732588;
C;081;4520608;28;20240101 01:07;43/1283375;
D;081;4520608;28;20240101 01:07;P;;;;;;
D;081;4520608;28;20240101 01:07;V;;;;;;
B;081;4520612;29;20240101 01:07;;;;THE WATER LANE;BOX HILL;2765;552.1;M;20211104;20231227;810000;R3;V;VACANT LAND;;BHM;;0;AT734952;
C;081;4520612;29;20240101 01:07;47/1283375;
D;081;4520612;29;20240101 01:07;P;;;;;;
D;081;4520612;29;20240101 01:07;V;;;;;;
B;081;4520612;30;20240101 01:07;;;;THE WATER LANE;BOX HILL;2765;552.1;M;20231109;20231227;1270000;R3;V;VACANT LAND;;BHM;;0;AT734953;
C;081;4520612;30;20240101 01:07;47/1283375;
D;081;4520612;30;20240101 01:07;P;;;;;;
D;081;4520612;30;20240101 01:07;V;;;;;;
B;081;4520614;31;20240101 01:07;;;49;HYNDS RD;BOX HILL;2765;308.3;M;20210604;20231227;625000;R3;V;VACANT LAND;;BHM;;0;AT734283;
C;081;4520614;31;20240101 01:07;49/1283375;
D;081;4520614;31;20240101 01:07;P;;;;;;
D;081;4520614;31;20240101 01:07;V;;;;;;
B;081;4369458;32;20240101 01:07;;;40;HODGES RD;KELLYVILLE;2155;209;M;20220512;20231222;1828000;;R;RESIDENCE;26;;;0;AT730196;
C;081;4369458;32;20240101 01:07;26/SP99418;
D;081;4369458;32;20240101 01:07;P;;;;;;
D;081;4369458;32;20240101 01:07;V;;;;;;
B;081;4369458;33;20240101 01:07;;;38;HODGES RD;KELLYVILLE;2155;207;M;20220524;20231222;1820000;;R;RESIDENCE;27;;;0;AT730544;
C;081;4369458;33;20240101 01:07;27/SP99418;
D;081;4369458;33;20240101 01:07;P;;;;;;
D;081;4369458;33;20240101 01:07;V;;;;;;
B;081;4369458;34;20240101 01:07;;;32;HODGES RD;KELLYVILLE;2155;206;M;20220328;20231222;1775000;;R;RESIDENCE;30;;;0;AT730162;
C;081;4369458;34;20240101 01:07;30/SP99418;
D;081;4369458;34;20240101 01:07;P;;;;;;
D;081;4369458;34;20240101 01:07;P;;;;;;
D;081;4369458;34;20240101 01:07;V;;;;;;
B;081;4369458;35;20240101 01:07;;;30;HODGES RD;KELLYVILLE;2155;204;M;20211206;20231222;1700000;;R;RESIDENCE;31;;;0;AT730189;
C;081;4369458;35;20240101 01:07;31/SP99418;
D;081;4369458;35;20240101 01:07;P;;;;;;
D;081;4369458;35;20240101 01:07;V;;;;;;
B;081;4369458;36;20240101 01:07;;;28;HODGES RD;KELLYVILLE;2155;285;M;20220305;20231222;1850000;;R;RESIDENCE;32;;;0;AT730165;
C;081;4369458;36;20240101 01:07;32/SP99418;
D;081;4369458;36;20240101 01:07;P;;;;;;
D;081;4369458;36;20240101 01:07;V;;;;;;
B;081;4510897;37;20240101 01:07;;;13;CELESTIAL ST;BOX HILL;2765;281.2;M;20210818;20231222;590856;R2;V;VACANT LAND;;BHE;;0;AT732057;
C;081;4510897;37;20240101 01:07;13/1284725;
D;081;4510897;37;20240101 01:07;P;;;;;;
D;081;4510897;37;20240101 01:07;P;;;;;;
D;081;4510897;37;20240101 01:07;V;;;;;;
B;081;4511048;38;20240101 01:07;;202;114;CADDIES BVD;ROUSE HILL;2155;103;M;20220926;20231222;750000;;R;RESIDENCE;20;;;0;AT733761;
C;081;4511048;38;20240101 01:07;20/SP106639;
D;081;4511048;38;20240101 01:07;P;;;;;;
D;081;4511048;38;20240101 01:07;V;;;;;;
B;081;4511048;39;20240101 01:07;;403;114;CADDIES BVD;ROUSE HILL;2155;103;M;20210831;20231222;741800;;R;RESIDENCE;54;;;0;AT732775;
C;081;4511048;39;20240101 01:07;54/SP106639;
D;081;4511048;39;20240101 01:07;P;;;;;;
D;081;4511048;39;20240101 01:07;V;;;;;;
B;081;4511048;40;20240101 01:07;;404;114;CADDIES BVD;ROUSE HILL;2155;105;M;20211206;20231222;780000;;R;RESIDENCE;55;;;0;AT733020;
C;081;4511048;40;20240101 01:07;55/SP106639;
D;081;4511048;40;20240101 01:07;P;;;;;;
D;081;4511048;40;20240101 01:07;V;;;;;;
B;081;4512424;41;20240101 01:07;;17;16;MIDDLETON AVE;CASTLE HILL;2154;164;M;20210430;20231222;888000;;R;RESIDENCE;17;;;0;AT731739;
C;081;4512424;41;20240101 01:07;17/SP106632;
D;081;4512424;41;20240101 01:07;P;;;;;;
D;081;4512424;41;20240101 01:07;P;;;;;;
D;081;4512424;41;20240101 01:07;V;;;;;;
B;081;4512424;42;20240101 01:07;;19;5;FISHBURN CRES;CASTLE HILL;2154;213;M;20220914;20231222;1282000;;R;RESIDENCE;19;;;0;AT732232;
C;081;4512424;42;20240101 01:07;19/SP106632;
D;081;4512424;42;20240101 01:07;P;;;;;;
D;081;4512424;42;20240101 01:07;P;;;;;;
D;081;4512424;42;20240101 01:07;V;;;;;;
B;081;4512424;43;20240101 01:07;;21;5;FISHBURN CRES;CASTLE HILL;2154;92;M;20230321;20231222;715000;;R;RESIDENCE;21;;;0;AT731641;
C;081;4512424;43;20240101 01:07;21/SP106632;
D;081;4512424;43;20240101 01:07;P;;;;;;
D;081;4512424;43;20240101 01:07;V;;;;;;
B;081;4512424;44;20240101 01:07;;219;5;FISHBURN CRES;CASTLE HILL;2154;75;M;20231129;20231222;695000;;R;RESIDENCE;78;;;0;AT731713;
C;081;4512424;44;20240101 01:07;78/SP106632;
D;081;4512424;44;20240101 01:07;P;;;;;;
D;081;4512424;44;20240101 01:07;P;;;;;;
D;081;4512424;44;20240101 01:07;V;;;;;;
B;081;4512424;45;20240101 01:07;;419;5;FISHBURN CRES;CASTLE HILL;2154;172;M;20230717;20231222;1360000;;R;RESIDENCE;143;;;0;AT731533;
C;081;4512424;45;20240101 01:07;143/SP106632;
D;081;4512424;45;20240101 01:07;P;;;;;;
D;081;4512424;45;20240101 01:07;P;;;;;;
D;081;4512424;45;20240101 01:07;V;;;;;;
B;081;4512424;46;20240101 01:07;;420;5;FISHBURN CRES;CASTLE HILL;2154;108;M;20230929;20231222;758000;;R;RESIDENCE;144;;;0;AT733100;
C;081;4512424;46;20240101 01:07;144/SP106632;
D;081;4512424;46;20240101 01:07;P;;;;;;
D;081;4512424;46;20240101 01:07;P;;;;;;
D;081;4512424;46;20240101 01:07;V;;;;;;
B;081;4512424;47;20240101 01:07;;722;5;FISHBURN CRES;CASTLE HILL;2154;149;M;20230728;20231222;1330000;;R;RESIDENCE;247;;;0;AT731068;
C;081;4512424;47;20240101 01:07;247/SP106632;
D;081;4512424;47;20240101 01:07;P;;;;;;
D;081;4512424;47;20240101 01:07;P;;;;;;
D;081;4512424;47;20240101 01:07;V;;;;;;
B;081;4512424;48;20240101 01:07;;801;16;MIDDLETON AVE;CASTLE HILL;2154;157;M;20211210;20231228;1211970;;R;RESIDENCE;260;;;0;AT735876;
C;081;4512424;48;20240101 01:07;260/SP106632;
D;081;4512424;48;20240101 01:07;P;;;;;;
D;081;4512424;48;20240101 01:07;P;;;;;;
D;081;4512424;48;20240101 01:07;V;;;;;;
B;081;4517438;49;20240101 01:07;;;33;GROMARK TCE;GABLES;2765;450.3;M;20221124;20231228;920000;R3;V;VACANT LAND;;GBM;;0;AT735860;
C;081;4517438;49;20240101 01:07;2817/1281742;
D;081;4517438;49;20240101 01:07;P;;;;;;
D;081;4517438;49;20240101 01:07;P;;;;;;
D;081;4517438;49;20240101 01:07;V;;;;;;
B;081;573811;50;20240101 01:07;;;21;ADAM PL;GLENHAVEN;2156;5272;M;20230908;20231228;2050000;C4;R;RESIDENCE;;LIV;;0;AT736671;
C;081;573811;50;20240101 01:07;13/263716;
D;081;573811;50;20240101 01:07;P;;;;;;
D;081;573811;50;20240101 01:07;P;;;;;;
D;081;573811;50;20240101 01:07;V;;;;;;
D;081;573811;50;20240101 01:07;V;;;;;;
B;081;579667;51;20240101 01:07;;;39;BOX RD;BOX HILL;2765;1.28;H;20231222;20231222;8400000;R2;V;VACANT LAND;;BXL;;0;AT733158;
C;081;579667;51;20240101 01:07;171/10157;
D;081;579667;51;20240101 01:07;P;;;;;;
D;081;579667;51;20240101 01:07;V;;;;;;
B;081;582947;52;20240101 01:07;;;27;CASTLE HILL RD;WEST PENNANT HILLS;2125;1473;M;20231206;20231222;1850000;R2;R;RESIDENCE;;ADD;;0;AT730297;
C;081;582947;52;20240101 01:07;Y/394195;
D;081;582947;52;20240101 01:07;P;;;;;;
D;081;582947;52;20240101 01:07;P;;;;;;
D;081;582947;52;20240101 01:07;P;;;;;;
D;081;582947;52;20240101 01:07;P;;;;;;
D;081;582947;52;20240101 01:07;V;;;;;;
D;081;582947;52;20240101 01:07;V;;;;;;
B;081;601559;53;20240101 01:07;;;5;MCLEOD RD;MIDDLE DURAL;2158;2.001;H;20230616;20231227;6400000;RU6;R;RESIDENCE;;RDD;;0;AT735126;
C;081;601559;53;20240101 01:07;7/805895;
D;081;601559;53;20240101 01:07;P;;;;;;
D;081;601559;53;20240101 01:07;P;;;;;;
D;081;601559;53;20240101 01:07;V;;;;;;
B;081;610319;54;20240101 01:07;;;13;PITT TOWN RD;KENTHURST;2156;2.024;H;20230828;20231222;4300000;RU6;R;RESIDENCE;;RDD;;0;AT733823;
C;081;610319;54;20240101 01:07;3/27803;
D;081;610319;54;20240101 01:07;P;;;;;;
D;081;610319;54;20240101 01:07;P;;;;;;
D;081;610319;54;20240101 01:07;V;;;;;;
D;081;610319;54;20240101 01:07;V;;;;;;
B;081;619469;55;20240101 01:07;;;11;VIRGINIA PL;WEST PENNANT HILLS;2125;968.8;M;20231110;20231222;2150000;R2;R;RESIDENCE;;ADD;;0;AT731465;
C;081;619469;55;20240101 01:07;9/250718;
D;081;619469;55;20240101 01:07;P;;;;;;
D;081;619469;55;20240101 01:07;V;;;;;;
D;081;619469;55;20240101 01:07;V;;;;;;
B;081;620913;56;20240101 01:07;;;1;NELSON RD;BOX HILL;2765;2.061;H;20211019;20231222;20000000;R2;R;RESIDENCE;;BXL;;0;AT732092;
C;081;620913;56;20240101 01:07;30/569681;
D;081;620913;56;20240101 01:07;P;;;;;;
D;081;620913;56;20240101 01:07;V;;;;;;
B;081;3719220;57;20240101 01:07;;;29;BRESNIHAN AVE;NORTH KELLYVILLE;2155;560.3;M;20231111;20231220;2165000;R2;R;RESIDENCE;;NKR;;0;AT722736;
C;081;3719220;57;20240101 01:07;49/1166499;
D;081;3719220;57;20240101 01:07;P;;;;;;
D;081;3719220;57;20240101 01:07;P;;;;;;
D;081;3719220;57;20240101 01:07;V;;;;;;
B;081;4425529;58;20240101 01:07;;;14;ARWON ST;GABLES;2765;500;M;20231028;20231227;1550000;R3;R;RESIDENCE;;GBM;;0;AT734612;
C;081;4425529;58;20240101 01:07;635/1273036;
D;081;4425529;58;20240101 01:07;P;;;;;;
D;081;4425529;58;20240101 01:07;P;;;;;;
D;081;4425529;58;20240101 01:07;V;;;;;;
B;081;4449656;59;20240101 01:07;;604;106;CADDIES BVD;ROUSE HILL;2155;87;M;20231125;20231222;680000;;R;RESIDENCE;80;;;0;AT729264;
C;081;4449656;59;20240101 01:07;80/SP104492;
D;081;4449656;59;20240101 01:07;P;;;;;;
D;081;4449656;59;20240101 01:07;V;;;;;;
B;081;4468759;60;20240101 01:07;;;3;SARDINIAN ST;BOX HILL;2765;251;M;20231221;20231222;750000;R2;V;VACANT LAND;;BHR;;0;AT732597;
C;081;4468759;60;20240101 01:07;7511/1279918;
D;081;4468759;60;20240101 01:07;P;;;;;;
D;081;4468759;60;20240101 01:07;V;;;;;;
B;081;4491649;61;20240101 01:07;;;7;LEVADE AVE;BOX HILL;2765;295.9;M;20231129;20231222;673000;R2;R;RESIDENCE;;BHR;;0;AT733111;
C;081;4491649;61;20240101 01:07;110/1234966;
D;081;4491649;61;20240101 01:07;P;;;;;;
D;081;4491649;61;20240101 01:07;V;;;;;;
B;081;4500147;62;20240101 01:07;;;;GRANDHILL PKWY;BOX HILL;2765;301;M;20231206;20231222;790000;R2;V;VACANT LAND;;BHE;;0;AT733785;
C;081;4500147;62;20240101 01:07;178/1284562;
D;081;4500147;62;20240101 01:07;P;;;;;;
D;081;4500147;62;20240101 01:07;V;;;;;;
B;081;4447585;63;20240101 01:07;;;1;ROUNCEY PL;BOX HILL;2765;485;M;20231208;20231228;1000000;R2;V;VACANT LAND;;BHR;;0;AT736276;
C;081;4447585;63;20240101 01:07;7001/1259467;
D;081;4447585;63;20240101 01:07;P;;;;;;
D;081;4447585;63;20240101 01:07;V;;;;;;
B;081;4447588;64;20240101 01:07;;;7;ROUNCEY PL;BOX HILL;2765;312.5;M;20231220;20231222;750000;R2;R;RESIDENCE;;BHR;;0;AT732268;
C;081;4447588;64;20240101 01:07;7004/1259467;
D;081;4447588;64;20240101 01:07;P;;;;;;
D;081;4447588;64;20240101 01:07;V;;;;;;
B;081;3995365;65;20240101 01:07;;;10;DURACK CRST;BAULKHAM HILLS;2153;209.3;M;20231222;20231222;1400000;R3;R;RESIDENCE;;GEN;;0;AT731061;
C;081;3995365;65;20240101 01:07;18/270972;
D;081;3995365;65;20240101 01:07;P;;;;;;
D;081;3995365;65;20240101 01:07;V;;;;;;
B;081;3965941;66;20240101 01:07;;80;1;MERYLL AVE;BAULKHAM HILLS;2153;122;M;20231205;20231222;690000;;R;RESIDENCE;80;;;0;AT731307;
C;081;3965941;66;20240101 01:07;80/SP94168;
D;081;3965941;66;20240101 01:07;P;;;;;;
D;081;3965941;66;20240101 01:07;V;;;;;;
D;081;3965941;66;20240101 01:07;V;;;;;;
B;081;4014533;67;20240101 01:07;;51;97;CADDIES BVD BUILDING B;ROUSE HILL;2155;211;M;20231124;20231227;1215000;;R;RESIDENCE;51;;;0;AT735575;
C;081;4014533;67;20240101 01:07;51/SP95166;
D;081;4014533;67;20240101 01:07;P;;;;;;
D;081;4014533;67;20240101 01:07;P;;;;;;
D;081;4014533;67;20240101 01:07;V;;;;;;
D;081;4014533;67;20240101 01:07;V;;;;;;
B;081;3923035;68;20240101 01:07;;;8;BLACKHAM RD;NORTH KELLYVILLE;2155;476.5;M;20230822;20231227;2350000;R2;R;RESIDENCE;;NKR;;0;AT734849;
C;081;3923035;68;20240101 01:07;34/1206953;
D;081;3923035;68;20240101 01:07;P;;;;;;
D;081;3923035;68;20240101 01:07;P;;;;;;
D;081;3923035;68;20240101 01:07;V;;;;;;
D;081;3923035;68;20240101 01:07;V;;;;;;
B;081;4338831;69;20240101 01:07;;;36;NELSON RD;BOX HILL;2765;791.2;M;20220426;20231222;925000;R2;V;VACANT LAND;;BXL;;0;AT732114;
C;081;4338831;69;20240101 01:07;36/1257197;
D;081;4338831;69;20240101 01:07;P;;;;;;
D;081;4338831;69;20240101 01:07;V;;;;;;
B;081;4295101;70;20240101 01:07;;1617;11;SOLENT CCT;NORWEST;2153;112;M;20231119;20231221;1020000;;R;RESIDENCE;232;;;0;AT728550;
C;081;4295101;70;20240101 01:07;232/SP99882;
D;081;4295101;70;20240101 01:07;P;;;;;;
D;081;4295101;70;20240101 01:07;V;;;;;;
D;081;4295101;70;20240101 01:07;V;;;;;;
Z;322;70;70;180;
