A;RTSALEDATA;152;20240318 01:05;VALNET;
D;152;4467421;28;20240318 01:05;P;;;;;;
D;152;4467421;28;20240318 01:05;V;;;;;;
B;152;3862037;29;20240318 01:05;;;39;ADMIRALTY DR;SAFETY BEACH;2456;701.2;M;20240205;20240311;860000;R2;R;RESIDENCE;;ASF;;0;AT894019;
C;152;3862037;29;20240318 01:05;146/1210279;
D;152;3862037;29;20240318 01:05;P;;;;;;
D;152;3862037;29;20240318 01:05;P;;;;;;
D;152;3862037;29;20240318 01:05;V;;;;;;
D;152;3862037;29;20240318 01:05;V;;;;;;
B;152;3796854;30;20240318 01:05;;;16 A;MIRRIMIN ST;BONVILLE;2450;473;M;20240207;20240311;700000;R2;R;RESIDENCE;;ABT;;0;AT893791;
C;152;3796854;30;20240318 01:05;41/1200559;
D;152;3796854;30;20240318 01:05;P;;;;;;
D;152;3796854;30;20240318 01:05;P;;;;;;
D;152;3796854;30;20240318 01:05;V;;;;;;
Z;155;30;30;93;
