A;RTSALEDATA;010;20211011 01:06;VALNET;
B;010;264324;1;20211011 01:08;;;25;KINGSLEY DR;BOAT HARBOUR;2316;594.7;M;20210820;20211001;805000;R2;R;RESIDENCE;;AAM;;0;AR482254;
C;010;264324;1;20211011 01:08;4/20/251247;
D;010;264324;1;20211011 01:08;P;;;;;;
D;010;264324;1;20211011 01:08;P;;;;;;
D;010;264324;1;20211011 01:08;V;;;;;;
B;010;2849643;2;20211011 01:08;;;5;JOHNSON AVE;KARUAH;2324;750.6;M;20210917;20211006;50000;R2;R;RESIDENCE;;AAV;;0;AR495046;
C;010;2849643;2;20211011 01:08;46/1031904;
D;010;2849643;2;20211011 01:08;P;;;;;;
D;010;2849643;2;20211011 01:08;V;;;;;;
D;010;2849643;2;20211011 01:08;V;;;;;;
B;010;268173;3;20211011 01:08;;;4;SURF CL;FINGAL BAY;2315;706.4;M;20210602;20211001;1250000;R2;R;RESIDENCE;;AAA;;0;AR483164;
C;010;268173;3;20211011 01:08;141/787497;
D;010;268173;3;20211011 01:08;P;;;;;;
D;010;268173;3;20211011 01:08;P;;;;;;
D;010;268173;3;20211011 01:08;V;;;;;;
B;010;269061;4;20211011 01:08;;;2;CRAWLEY AVE;LEMON TREE PASSAGE;2319;613.4;M;20210731;20211001;1315000;R2;R;RESIDENCE;;AAQ;;0;AR483802;
C;010;269061;4;20211011 01:08;197/753194;
D;010;269061;4;20211011 01:08;P;;;;;;
D;010;269061;4;20211011 01:08;P;;;;;;
D;010;269061;4;20211011 01:08;V;;;;;;
D;010;269061;4;20211011 01:08;V;;;;;;
D;010;269061;4;20211011 01:08;V;;;;;;
D;010;269061;4;20211011 01:08;V;;;;;;
B;010;3758588;5;20211011 01:08;;;9 A;SCOTT ST;WALLALONG;2320;3565;M;20210729;20211006;975000;R2;R;RESIDENCE;;AAX;;0;AR495488;
C;010;3758588;5;20211011 01:08;1/1192791;
D;010;3758588;5;20211011 01:08;P;;;;;;
D;010;3758588;5;20211011 01:08;P;;;;;;
D;010;3758588;5;20211011 01:08;V;;;;;;
D;010;3758588;5;20211011 01:08;V;;;;;;
B;010;281227;6;20211011 01:08;;;46;GOVERNMENT RD;SHOAL BAY;2315;613;M;20210727;20211006;950000;R2;R;RESIDENCE;;AAB;;0;AR495840;
C;010;281227;6;20211011 01:08;19/264557;
D;010;281227;6;20211011 01:08;P;;;;;;
D;010;281227;6;20211011 01:08;P;;;;;;
D;010;281227;6;20211011 01:08;V;;;;;;
D;010;281227;6;20211011 01:08;V;;;;;;
B;010;275790;7;20211011 01:08;;;93;BENJAMIN LEE DR;RAYMOND TERRACE;2324;630;M;20210820;20211001;515000;R2;R;RESIDENCE;;ABF;;0;AR482949;
C;010;275790;7;20211011 01:08;151/262378;
D;010;275790;7;20211011 01:08;P;;;;;;
D;010;275790;7;20211011 01:08;P;;;;;;
D;010;275790;7;20211011 01:08;V;;;;;;
B;010;262763;8;20211011 01:08;;;9;ROSEBANK DR;WALLALONG;2320;7857;M;20210723;20211001;1700000;R5;R;RESIDENCE;;ABA;;0;AR483008;
C;010;262763;8;20211011 01:08;12/849760;
D;010;262763;8;20211011 01:08;P;;;;;;
D;010;262763;8;20211011 01:08;V;;;;;;
D;010;262763;8;20211011 01:08;V;;;;;;
B;010;278855;9;20211011 01:08;;;43;MURULLA CRES;RAYMOND TERRACE;2324;581.7;M;20210824;20211005;436000;R2;R;RESIDENCE;;ABD;;0;AR486930;
C;010;278855;9;20211011 01:08;111/24655;
D;010;278855;9;20211011 01:08;P;;;;;;
D;010;278855;9;20211011 01:08;P;;;;;;
D;010;278855;9;20211011 01:08;V;;;;;;
D;010;278855;9;20211011 01:08;V;;;;;;
B;010;262976;10;20211011 01:08;;25;2 A;BELLMOUNT CL;ANNA BAY;2316;490;M;20210823;20211005;675000;R2;R;RESIDENCE;;AAN;;0;AR491107;
C;010;262976;10;20211011 01:08;25/285516;
D;010;262976;10;20211011 01:08;P;;;;;;
D;010;262976;10;20211011 01:08;V;;;;;;
D;010;262976;10;20211011 01:08;V;;;;;;
B;010;271700;11;20211011 01:08;;207;61 B;DOWLING ST;NELSON BAY;2315;;;20210824;20211005;253000;;R;RESIDENCE;32;;;0;AR487400;
C;010;271700;11;20211011 01:08;32/SP65138;
D;010;271700;11;20211011 01:08;P;;;;;;
D;010;271700;11;20211011 01:08;P;;;;;;
D;010;271700;11;20211011 01:08;V;;;;;;
