A;RTSALEDATA;102;20221107 01:14;VALNET;
D;102;1113139;16;20221107 01:14;V;;;;;;
B;102;1111013;17;20221107 01:14;;;16;DAVY ST;MITTAGONG;2575;3345;M;20220504;20221028;2300000;IN2;3;FACTORY;;ADL;;0;AS591242;
C;102;1111013;17;20221107 01:14;3/44/1374;
D;102;1111013;17;20221107 01:14;P;;;;;;
D;102;1111013;17;20221107 01:14;V;;;;;;
B;102;1111014;18;20221107 01:14;;;14;DAVY ST;MITTAGONG;2575;2909;M;20220504;20221028;2000000;IN2;3;COMMERCIAL;;ADL;;0;AS591246;
C;102;1111014;18;20221107 01:14;2/44/1374;
D;102;1111014;18;20221107 01:14;P;;;;;;
D;102;1111014;18;20221107 01:14;V;;;;;;
D;102;1111014;18;20221107 01:14;V;;;;;;
B;102;1113627;19;20221107 01:14;;12;201;HORDERNS RD;BOWRAL;2576;;;20220902;20221101;1710000;;R;RESIDENCE;12;;;0;AS596037;
C;102;1113627;19;20221107 01:14;12/SP32202;
D;102;1113627;19;20221107 01:14;P;;;;;;
D;102;1113627;19;20221107 01:14;V;;;;;;
B;102;1124572;20;20221107 01:14;;;11;WARENDA ST;BOWRAL;2576;1070.53;M;20220801;20221028;660000;R3;R;RESIDENCE;;NLA;;0;AS589687;
C;102;1124572;20;20221107 01:14;13/8795;
D;102;1124572;20;20221107 01:14;P;;;;;;
D;102;1124572;20;20221107 01:14;V;;;;;;
D;102;1124572;20;20221107 01:14;V;;;;;;
B;102;1124712;21;20221107 01:14;;;20;WATTLE ST;COLO VALE;2575;1225;M;20221031;20221031;260000;R2;R;RESIDENCE;;CAA;;0;AS594757;
C;102;1124712;21;20221107 01:14;53/563105;
D;102;1124712;21;20221107 01:14;P;;;;;;
D;102;1124712;21;20221107 01:14;V;;;;;;
B;102;2845695;22;20221107 01:14;;;64;WESTBROOK CRES;BOWRAL;2576;950;M;20220916;20221028;1160000;R2;R;RESIDENCE;;NAA;;0;AS587521;
C;102;2845695;22;20221107 01:14;335/1031487;
D;102;2845695;22;20221107 01:14;P;;;;;;
D;102;2845695;22;20221107 01:14;V;;;;;;
D;102;2845695;22;20221107 01:14;V;;;;;;
B;102;4450135;23;20221107 01:14;;;42;BERRIMA RD;MOSS VALE;2577;7809;M;20220121;20221102;2200000;;R;RESIDENCE;;;;0;AS599873;
C;102;4450135;23;20221107 01:14;2/1278658;
D;102;4450135;23;20221107 01:14;P;;;;;;
D;102;4450135;23;20221107 01:14;V;;;;;;
D;102;4450135;23;20221107 01:14;V;;;;;;
D;102;4450135;23;20221107 01:14;V;;;;;;
B;102;4452970;24;20221107 01:14;PARK;;170;LEES RD;ROBERTSON;2577;;;20220712;20220930;1500000;;V;VACANT LAND;;;;0;AS513943;
C;102;4452970;24;20221107 01:14;PT 2/1287336;
D;102;4452970;24;20221107 01:14;P;;;;;;
D;102;4452970;24;20221107 01:14;V;;;;;;
D;102;4452970;24;20221107 01:14;V;;;;;;
B;102;3831922;25;20221107 01:14;;;3;MIMOSA PL;BRAEMAR;2575;481.2;M;20220912;20221028;1020000;R2;R;RESIDENCE;;DKA;;0;AS587095;
C;102;3831922;25;20221107 01:14;128/1204085;
D;102;3831922;25;20221107 01:14;P;;;;;;
D;102;3831922;25;20221107 01:14;P;;;;;;
D;102;3831922;25;20221107 01:14;V;;;;;;
D;102;3831922;25;20221107 01:14;V;;;;;;
B;102;3842830;26;20221107 01:14;;;6;RESERVOIR ST;MITTAGONG;2575;2045;M;20220930;20221028;1975000;R2;R;RESIDENCE;;LGA;;0;AS588332;
C;102;3842830;26;20221107 01:14;52/739512;
D;102;3842830;26;20221107 01:14;P;;;;;;
D;102;3842830;26;20221107 01:14;P;;;;;;
D;102;3842830;26;20221107 01:14;V;;;;;;
B;102;3965326;27;20221107 01:14;;;7;HENRIETTA ST;BRAEMAR;2575;457;M;20220825;20221028;880000;R2;R;RESIDENCE;;DKA;;0;AS588424;
C;102;3965326;27;20221107 01:14;204/1223682;
D;102;3965326;27;20221107 01:14;P;;;;;;
D;102;3965326;27;20221107 01:14;P;;;;;;
D;102;3965326;27;20221107 01:14;V;;;;;;
B;102;4316108;28;20221107 01:14;;;113;DARRABY DR;MOSS VALE;2577;720;M;20220916;20221028;1200000;R2;R;RESIDENCE;;ECA;;0;AS587207;
C;102;4316108;28;20221107 01:14;5224/1266473;
D;102;4316108;28;20221107 01:14;P;;;;;;
D;102;4316108;28;20221107 01:14;P;;;;;;
D;102;4316108;28;20221107 01:14;V;;;;;;
D;102;4316108;28;20221107 01:14;V;;;;;;
Z;143;28;28;85;
