A;RTSALEDATA;102;20240617 01:05;VALNET;
D;102;1123300;22;20240617 01:05;P;;;;;;
D;102;1123300;22;20240617 01:05;V;;;;;;
D;102;1123300;22;20240617 01:05;V;;;;;;
B;102;1115454;23;20240617 01:05;;;89;LACKEY RD;MOSS VALE;2577;6733;M;20240419;20240604;2000000;E4;3;COMMERCIAL;;EIV;;0;AU126824;
C;102;1115454;23;20240617 01:05;102/773083;
D;102;1115454;23;20240617 01:05;P;;;;;;
D;102;1115454;23;20240617 01:05;V;;;;;;
D;102;1115454;23;20240617 01:05;V;;;;;;
D;102;1115454;23;20240617 01:05;V;;;;;;
B;102;1115544;24;20240617 01:05;;;22;LAVIS RD;BOWRAL;2576;1061;M;20240307;20240613;1450000;R2;R;RESIDENCE;;NAA;;0;AU151091;
C;102;1115544;24;20240617 01:05;745/1001682;
D;102;1115544;24;20240617 01:05;P;;;;;;
D;102;1115544;24;20240617 01:05;P;;;;;;
D;102;1115544;24;20240617 01:05;V;;;;;;
D;102;1115544;24;20240617 01:05;V;;;;;;
B;102;1115572;25;20240617 01:05;;;1;LEE ST;MITTAGONG;2575;1138.91;M;20240405;20240612;2050000;R2;R;RESIDENCE;;LHA;;0;AU149009;
C;102;1115572;25;20240617 01:05;6/14129;
D;102;1115572;25;20240617 01:05;P;;;;;;
D;102;1115572;25;20240617 01:05;V;;;;;;
D;102;1115572;25;20240617 01:05;V;;;;;;
B;102;1115615;26;20240617 01:05;;;22;LENNOX CRES;MOSS VALE;2577;604.4;M;20240426;20240607;780000;R2;R;RESIDENCE;;ECA;;0;AU136977;
C;102;1115615;26;20240617 01:05;50/253712;
D;102;1115615;26;20240617 01:05;P;;;;;;
D;102;1115615;26;20240617 01:05;V;;;;;;
D;102;1115615;26;20240617 01:05;V;;;;;;
B;102;1123952;27;20240617 01:05;TUGALONG FARM;;1371;TUGALONG RD;CANYONLEIGH;2577;50.59;H;20240503;20240607;1750000;RU2;R;RESIDENCE;;KXS;;0;AU136076;
C;102;1123952;27;20240617 01:05;29/244054;
D;102;1123952;27;20240617 01:05;P;;;;;;
D;102;1123952;27;20240617 01:05;V;;;;;;
B;102;1121372;28;20240617 01:05;;;27;ROWLAND RD;BOWRAL;2576;1600;M;20240410;20240613;1505000;R2;R;RESIDENCE;;NAA;;0;AU151064;
C;102;1121372;28;20240617 01:05;61/884015;
D;102;1121372;28;20240617 01:05;P;;;;;;
D;102;1121372;28;20240617 01:05;P;;;;;;
D;102;1121372;28;20240617 01:05;V;;;;;;
D;102;1121372;28;20240617 01:05;V;;;;;;
B;102;1110844;29;20240617 01:05;;;9;CYPRESS PDE;BOWRAL;2576;2013;M;20240412;20240607;1500000;R2;R;RESIDENCE;;NCA;;0;AU135744;
C;102;1110844;29;20240617 01:05;42/848085;
D;102;1110844;29;20240617 01:05;P;;;;;;
D;102;1110844;29;20240617 01:05;P;;;;;;
D;102;1110844;29;20240617 01:05;V;;;;;;
D;102;1110844;29;20240617 01:05;V;;;;;;
B;102;1114028;30;20240617 01:05;;;39;HURLINGHAM AVE;BURRADOO;2576;4001;M;20240430;20240611;3000000;R5;R;RESIDENCE;;NPA;;0;AU144608;
C;102;1114028;30;20240617 01:05;100/732726;
D;102;1114028;30;20240617 01:05;P;;;;;;
D;102;1114028;30;20240617 01:05;P;;;;;;
D;102;1114028;30;20240617 01:05;V;;;;;;
B;102;3272707;31;20240617 01:05;MEREAU VILLAGE ESTATE;1;67;KIRKHAM ST;MOSS VALE;2577;;;20240426;20240612;925000;;R;RESIDENCE;1;;;0;AU148459;
C;102;3272707;31;20240617 01:05;1/SP77674;
D;102;3272707;31;20240617 01:05;P;;;;;;
D;102;3272707;31;20240617 01:05;P;;;;;;
D;102;3272707;31;20240617 01:05;V;;;;;;
B;102;4448350;32;20240617 01:05;;;32;KINGS RD;MOSS VALE;2577;1024.3;M;20240510;20240613;2250000;R2;R;RESIDENCE;;EBA;;0;AU150226;
C;102;4448350;32;20240617 01:05;121/1285110;
D;102;4448350;32;20240617 01:05;P;;;;;;
D;102;4448350;32;20240617 01:05;P;;;;;;
D;102;4448350;32;20240617 01:05;V;;;;;;
D;102;4448350;32;20240617 01:05;V;;;;;;
B;102;4390993;33;20240617 01:05;;7;33;KIRKHAM ST;MOSS VALE;2577;271;M;20240514;20240607;1095000;;R;RESIDENCE;7;;;0;AU137777;
C;102;4390993;33;20240617 01:05;7/SP103680;
D;102;4390993;33;20240617 01:05;P;;;;;;
D;102;4390993;33;20240617 01:05;P;;;;;;
D;102;4390993;33;20240617 01:05;V;;;;;;
D;102;4390993;33;20240617 01:05;V;;;;;;
Z;167;33;33;99;
