A;RTSALEDATA;214;20211025 01:29;VALNET;
B;214;4252103;1;20211025 01:30;;;48;MARSDENIA AVE;MARSDEN PARK;2765;375;M;20210909;20211021;782000;R2;V;VACANT LAND;;RMP;;0;AR543624;
C;214;4252103;1;20211025 01:30;4247/1236022;
D;214;4252103;1;20211025 01:30;P;;;;;;
D;214;4252103;1;20211025 01:30;P;;;;;;
D;214;4252103;1;20211025 01:30;V;;;;;;
D;214;4252103;1;20211025 01:30;V;;;;;;
B;214;4375057;2;20211025 01:30;;19;125 B;JERRALONG DR;SCHOFIELDS;2762;134;M;20210924;20211021;580000;;R;RESIDENCE;86;;;0;AR543654;
C;214;4375057;2;20211025 01:30;86/SP101165;
D;214;4375057;2;20211025 01:30;P;;;;;;
D;214;4375057;2;20211025 01:30;V;;;;;;
B;214;4355726;3;20211025 01:30;;;26;NEPTUNE CCT;SCHOFIELDS;2762;204;M;20210731;20211018;850000;;R;RESIDENCE;17;;;0;AR530797;
C;214;4355726;3;20211025 01:30;17/SP102348;
D;214;4355726;3;20211025 01:30;P;;;;;;
D;214;4355726;3;20211025 01:30;P;;;;;;
D;214;4355726;3;20211025 01:30;V;;;;;;
B;214;4386177;4;20211025 01:30;;;31;PERERA ST;RIVERSTONE;2765;300;M;20210504;20211018;520000;R2;V;VACANT LAND;;RRB;;0;AR530917;
C;214;4386177;4;20211025 01:30;10/1245366;
D;214;4386177;4;20211025 01:30;P;;;;;;
D;214;4386177;4;20211025 01:30;P;;;;;;
D;214;4386177;4;20211025 01:30;V;;;;;;
B;214;4386181;5;20211025 01:30;;;24;PERERA ST;RIVERSTONE;2765;276.5;M;20210330;20211018;500000;R2;V;VACANT LAND;;RRB;;0;AR530950;
C;214;4386181;5;20211025 01:30;14/1245366;
D;214;4386181;5;20211025 01:30;P;;;;;;
D;214;4386181;5;20211025 01:30;P;;;;;;
D;214;4386181;5;20211025 01:30;V;;;;;;
B;214;4386169;6;20211025 01:30;;;96;RIVERSTONE RD;RIVERSTONE;2765;328.4;M;20210323;20211018;490000;R2;V;VACANT LAND;;RRB;;0;AR530954;
C;214;4386169;6;20211025 01:30;2/1245366;
D;214;4386169;6;20211025 01:30;P;;;;;;
D;214;4386169;6;20211025 01:30;V;;;;;;
B;214;4326499;7;20211025 01:30;;;15;CIRRUS ST;SCHOFIELDS;2762;290.9;M;20210819;20211018;599990;R2;R;RESIDENCE;;RSC;;0;AR530959;
C;214;4326499;7;20211025 01:30;33/1226412;
D;214;4326499;7;20211025 01:30;P;;;;;;
D;214;4326499;7;20211025 01:30;P;;;;;;
D;214;4326499;7;20211025 01:30;V;;;;;;
B;214;4285307;8;20211025 01:30;;14;1;JOSUE CRES;SCHOFIELDS;2762;;;20210605;20211018;550000;;R;RESIDENCE;21;;;0;AR531049;
C;214;4285307;8;20211025 01:30;21/SP101161;
D;214;4285307;8;20211025 01:30;P;;;;;;
D;214;4285307;8;20211025 01:30;V;;;;;;
B;214;4386179;9;20211025 01:30;;;20;PERERA ST;RIVERSTONE;2765;276.6;M;20201008;20211018;410000;R2;R;RESIDENCE;;RRB;;0;AR531065;
C;214;4386179;9;20211025 01:30;12/1245366;
D;214;4386179;9;20211025 01:30;P;;;;;;
D;214;4386179;9;20211025 01:30;P;;;;;;
D;214;4386179;9;20211025 01:30;V;;;;;;
B;214;4296105;10;20211025 01:30;;210;9 B;TERRY RD;ROUSE HILL;2155;89;M;20210927;20211020;480000;;R;RESIDENCE;108;;;0;AR538999;
C;214;4296105;10;20211025 01:30;108/SP101440;
D;214;4296105;10;20211025 01:30;P;;;;;;
D;214;4296105;10;20211025 01:30;V;;;;;;
D;214;4296105;10;20211025 01:30;V;;;;;;
B;214;3513760;11;20211025 01:30;;;5;EKALA AVE;THE PONDS;2769;411.3;M;20210722;20211020;1400000;R3;R;RESIDENCE;;R3K;;0;AR539009;
C;214;3513760;11;20211025 01:30;2123/1150905;
D;214;3513760;11;20211025 01:30;P;;;;;;
D;214;3513760;11;20211025 01:30;V;;;;;;
B;214;2216415;12;20211025 01:30;;;62;PERTH ST;VINEYARD;2765;2782;M;20210603;20211020;1065000;R2;R;RESIDENCE;;RRS;;0;AR539078;
C;214;2216415;12;20211025 01:30;62, 63, 64, 65, 66/38/1480;
D;214;2216415;12;20211025 01:30;P;;;;;;
D;214;2216415;12;20211025 01:30;V;;;;;;
B;214;2206504;13;20211025 01:30;;9;34;METHVEN ST;MOUNT DRUITT;2770;;;20210805;20210916;390000;;R;RESIDENCE;9;;;0;AR438025;
C;214;2206504;13;20211025 01:30;9/SP36656;
D;214;2206504;13;20211025 01:30;P;;;;;;
D;214;2206504;13;20211025 01:30;V;;;;;;
D;214;2206504;13;20211025 01:30;V;;;;;;
