A;RTSALEDATA;087;20221003 01:47;VALNET;
B;087;760875;1;20221003 01:47;;6;35;MORUBEN RD;MOSMAN;2088;;;20220804;20220929;755000;;R;RESIDENCE;6;;;0;AS510073;
C;087;760875;1;20221003 01:47;6/SP2334;
D;087;760875;1;20221003 01:47;P;;;;;;
D;087;760875;1;20221003 01:47;V;;;;;;
B;087;760875;2;20221003 01:47;CARPORT;6;35;MORUBEN RD;MOSMAN;2088;;;20220804;20220929;755000;;R;RESIDENCE;24;;;0;AS510073;
C;087;760875;2;20221003 01:47;24/SP2334;
D;087;760875;2;20221003 01:47;P;;;;;;
D;087;760875;2;20221003 01:47;V;;;;;;
B;087;762719;3;20221003 01:47;;;33;PEARL BAY AVE;MOSMAN;2088;645;M;20220704;20220926;9100000;R2;R;RESIDENCE;;RAG;;0;AS498404;
C;087;762719;3;20221003 01:47;6/16123;
D;087;762719;3;20221003 01:47;P;;;;;;
D;087;762719;3;20221003 01:47;P;;;;;;
D;087;762719;3;20221003 01:47;V;;;;;;
D;087;762719;3;20221003 01:47;V;;;;;;
B;087;755245;4;20221003 01:47;;14;48;BOTANIC RD;MOSMAN;2088;;;20220703;20220928;450000;;R;RESIDENCE;14;;;0;AS507911;
C;087;755245;4;20221003 01:47;14/SP843;
D;087;755245;4;20221003 01:47;P;;;;;;
D;087;755245;4;20221003 01:47;P;;;;;;
D;087;755245;4;20221003 01:47;V;;;;;;
D;087;755245;4;20221003 01:47;V;;;;;;
B;087;760678;5;20221003 01:47;;3;10;MISTRAL AVE;MOSMAN;2088;;;20220730;20220926;1900000;;R;RESIDENCE;3;;;0;AS499118;
C;087;760678;5;20221003 01:47;3/SP399;
D;087;760678;5;20221003 01:47;P;;;;;;
D;087;760678;5;20221003 01:47;V;;;;;;
D;087;760678;5;20221003 01:47;V;;;;;;
B;087;760678;6;20221003 01:47;GARAGE;3;10;MISTRAL AVE;MOSMAN;2088;;;20220730;20220926;1900000;;R;RESIDENCE;8;;;0;AS499118;
C;087;760678;6;20221003 01:47;8/SP399;
D;087;760678;6;20221003 01:47;P;;;;;;
D;087;760678;6;20221003 01:47;V;;;;;;
D;087;760678;6;20221003 01:47;V;;;;;;
Z;32;6;6;18;
