A;RTSALEDATA;217;20230130 01:09;VALNET;
B;217;4146266;1;20230130 01:09;;;42;RODWELL RD;ORAN PARK;2570;632;M;20221222;20230120;935000;R2;R;RESIDENCE;;AWA;;0;AS804063;
C;217;4146266;1;20230130 01:09;1816/1225575;
D;217;4146266;1;20230130 01:09;P;;;;;;
D;217;4146266;1;20230130 01:09;V;;;;;;
B;217;4165210;2;20230130 01:09;;;16;BEWHOUSE ST;LEPPINGTON;2179;451.5;M;20221129;20230120;1170000;R2;R;RESIDENCE;;EHE;;0;AS804779;
C;217;4165210;2;20230130 01:09;5066/1213170;
D;217;4165210;2;20230130 01:09;P;;;;;;
D;217;4165210;2;20230130 01:09;P;;;;;;
D;217;4165210;2;20230130 01:09;V;;;;;;
D;217;4165210;2;20230130 01:09;V;;;;;;
B;217;4229522;3;20230130 01:09;;;6;CAIN AVE;GREGORY HILLS;2557;300.3;M;20221114;20230120;835000;R1;R;RESIDENCE;;GCJ;;0;AS800528;
C;217;4229522;3;20230130 01:09;5012/1231112;
D;217;4229522;3;20230130 01:09;P;;;;;;
D;217;4229522;3;20230130 01:09;V;;;;;;
D;217;4229522;3;20230130 01:09;V;;;;;;
B;217;3598592;4;20230130 01:09;;;4;KAVANAGH ST;GREGORY HILLS;2557;459;M;20221030;20230123;1100000;R1;R;RESIDENCE;;GCJ;;0;AS806505;
C;217;3598592;4;20230130 01:09;1273/1153633;
D;217;3598592;4;20230130 01:09;P;;;;;;
D;217;3598592;4;20230130 01:09;P;;;;;;
D;217;3598592;4;20230130 01:09;V;;;;;;
D;217;3598592;4;20230130 01:09;V;;;;;;
B;217;4083676;5;20230130 01:09;;;50;CURLEWIS ST;GLEDSWOOD HILLS;2557;181.2;M;20221213;20230124;800000;R1;R;RESIDENCE;;GCJ;;0;AS811343;
C;217;4083676;5;20230130 01:09;303/1231860;
D;217;4083676;5;20230130 01:09;P;;;;;;
D;217;4083676;5;20230130 01:09;V;;;;;;
D;217;4083676;5;20230130 01:09;V;;;;;;
B;217;4073821;6;20230130 01:09;;;24;MORNINGTON GR;GLEDSWOOD HILLS;2557;465.9;M;20221119;20230120;1222000;R1;R;RESIDENCE;;GCJ;;0;AS803381;
C;217;4073821;6;20230130 01:09;1419/1221784;
D;217;4073821;6;20230130 01:09;P;;;;;;
D;217;4073821;6;20230130 01:09;P;;;;;;
D;217;4073821;6;20230130 01:09;V;;;;;;
D;217;4073821;6;20230130 01:09;V;;;;;;
B;217;4028662;7;20230130 01:09;;;21;GLENDIVER ST;GLEDSWOOD HILLS;2557;400;M;20221214;20230125;985000;R1;R;RESIDENCE;;GCJ;;0;AS813351;
C;217;4028662;7;20230130 01:09;2006/1229996;
D;217;4028662;7;20230130 01:09;P;;;;;;
D;217;4028662;7;20230130 01:09;P;;;;;;
D;217;4028662;7;20230130 01:09;V;;;;;;
D;217;4028662;7;20230130 01:09;V;;;;;;
B;217;2284383;8;20230130 01:09;;;41;ELYARD ST;NARELLAN;2567;758.8;M;20221123;20230124;2365000;B2;R;RESIDENCE;;BBA;;0;AS809436;
C;217;2284383;8;20230130 01:09;5/243008;
D;217;2284383;8;20230130 01:09;P;;;;;;
D;217;2284383;8;20230130 01:09;V;;;;;;
B;217;2287309;9;20230130 01:09;;;4;LADY ANNE WAY;NARELLAN VALE;2567;370;M;20221214;20230125;860000;R3;R;RESIDENCE;;AMA;;0;AS812743;
C;217;2287309;9;20230130 01:09;2/1005103;
D;217;2287309;9;20230130 01:09;P;;;;;;
D;217;2287309;9;20230130 01:09;P;;;;;;
D;217;2287309;9;20230130 01:09;V;;;;;;
B;217;2287579;10;20230130 01:09;;;4;LINKS WAY;NARELLAN;2567;331.3;M;20230119;20230120;350000;R2;R;RESIDENCE;;APA;;0;AS800237;
C;217;2287579;10;20230130 01:09;34/285124;
D;217;2287579;10;20230130 01:09;P;;;;;;
D;217;2287579;10;20230130 01:09;V;;;;;;
D;217;2287579;10;20230130 01:09;V;;;;;;
B;217;2290269;11;20230130 01:09;;;52;PARK RD;LEPPINGTON;2179;2.771;H;20201118;20230119;9000000;R2;R;RESIDENCE;;CAR;;0;AS799475;
C;217;2290269;11;20230130 01:09;33/28459;
D;217;2290269;11;20230130 01:09;P;;;;;;
D;217;2290269;11;20230130 01:09;V;;;;;;
D;217;2290269;11;20230130 01:09;V;;;;;;
B;217;2290270;12;20230130 01:09;;;44;PARK RD;LEPPINGTON;2179;4.087;H;20221104;20230119;10323750;R2;R;RESIDENCE;;CAR;;0;AS799478;
C;217;2290270;12;20230130 01:09;34/28459;
D;217;2290270;12;20230130 01:09;P;;;;;;
D;217;2290270;12;20230130 01:09;V;;;;;;
B;217;3207182;13;20230130 01:09;;;61;SUNNYSIDE DR;ELLIS LANE;2570;4279;M;20221213;20230124;1840000;R5;R;RESIDENCE;;RCA;;0;AS810858;
C;217;3207182;13;20230130 01:09;311/1083372;
D;217;3207182;13;20230130 01:09;P;;;;;;
D;217;3207182;13;20230130 01:09;V;;;;;;
B;217;3639134;14;20230130 01:09;;;72;ARISTIDA CCT;MOUNT ANNAN;2567;647.8;M;20221212;20230123;1140000;R2;R;RESIDENCE;;AZA;;0;AS805929;
C;217;3639134;14;20230130 01:09;4562/1168753;
D;217;3639134;14;20230130 01:09;P;;;;;;
D;217;3639134;14;20230130 01:09;V;;;;;;
D;217;3639134;14;20230130 01:09;V;;;;;;
B;217;3704740;15;20230130 01:09;;;92;FOLEY CCT;HARRINGTON PARK;2567;906;M;20221206;20230120;1625000;R2;R;RESIDENCE;;EUA;;0;AS802446;
C;217;3704740;15;20230130 01:09;81/280038;
D;217;3704740;15;20230130 01:09;P;;;;;;
D;217;3704740;15;20230130 01:09;V;;;;;;
D;217;3704740;15;20230130 01:09;V;;;;;;
B;217;2279900;16;20230130 01:09;;;16;BANKSIA RD;MOUNT ANNAN;2567;701.3;M;20230110;20230110;650000;R2;R;RESIDENCE;;AQA;;65;AS776352;
C;217;2279900;16;20230130 01:09;2265/1012064;
D;217;2279900;16;20230130 01:09;P;;;;;;
D;217;2279900;16;20230130 01:09;P;;;;;;
D;217;2279900;16;20230130 01:09;V;;;;;;
D;217;2279900;16;20230130 01:09;V;;;;;;
D;217;2279900;16;20230130 01:09;V;;;;;;
D;217;2279900;16;20230130 01:09;V;;;;;;
D;217;2279900;16;20230130 01:09;V;;;;;;
D;217;2279900;16;20230130 01:09;V;;;;;;
B;217;2786103;17;20230130 01:09;;;10;CALLICOMA ST;MOUNT ANNAN;2567;594;M;20221104;20230120;1290000;R2;R;RESIDENCE;;AZA;;0;AS804770;
C;217;2786103;17;20230130 01:09;2720/1021879;
D;217;2786103;17;20230130 01:09;P;;;;;;
D;217;2786103;17;20230130 01:09;P;;;;;;
D;217;2786103;17;20230130 01:09;V;;;;;;
D;217;2786103;17;20230130 01:09;V;;;;;;
B;217;4452415;18;20230130 01:09;;;10;MCKINNON CCT;GLEDSWOOD HILLS;2557;;;20220225;20230124;1493000;;R;RESIDENCE;;;;0;AS811838;
C;217;4452415;18;20230130 01:09;55/271295;
D;217;4452415;18;20230130 01:09;P;;;;;;
D;217;4452415;18;20230130 01:09;P;;;;;;
