A;RTSALEDATA;158;20220620 01:11;VALNET;
B;158;1741802;1;20220620 01:11;;;10;PRATT ST;GENEVA;2474;2428;M;20220413;20220615;450000;R1;R;RESIDENCE;;AAB;;0;AS219179;
C;158;1741802;1;20220620 01:11;11, 12/4/7628;
D;158;1741802;1;20220620 01:11;P;;;;;;
D;158;1741802;1;20220620 01:11;V;;;;;;
B;158;1739388;2;20220620 01:11;;;24;WOODENBONG RD;BONALBO;2469;2283;M;20220512;20220616;385000;RU5;R;RESIDENCE;;VVA;;0;AS223451;
C;158;1739388;2;20220620 01:11;3, 4/4/758130;
D;158;1739388;2;20220620 01:11;P;;;;;;
D;158;1739388;2;20220620 01:11;P;;;;;;
D;158;1739388;2;20220620 01:11;V;;;;;;
B;158;1739866;3;20220620 01:11;;;;OLD DYRAABA RD;DYRAABA;2470;93.3;H;20220513;20220610;775000;RU1;V;VACANT LAND;;RPE;;0;AS206259;
C;158;1739866;3;20220620 01:11;1/878572;
D;158;1739866;3;20220620 01:11;P;;;;;;
D;158;1739866;3;20220620 01:11;V;;;;;;
B;158;1740208;4;20220620 01:11;;;LOT 1;BALRANALD RD;IVANHOE;2878;900;M;20210630;20210831;147064;RU1;3;COMMERCIAL;;RRA;;0;AS133496;
C;158;1740208;4;20220620 01:11;10/792254;
D;158;1740208;4;20220620 01:11;P;;;;;;
D;158;1740208;4;20220620 01:11;V;;;;;;
B;158;3544731;5;20220620 01:11;;;20;GOOLEYS RD;EDENVILLE;2474;72.35;H;20220524;20220616;2000000;RU1;3;FARM;;RPE;;0;AS224244;
C;158;3544731;5;20220620 01:11;11/871845;
D;158;3544731;5;20220620 01:11;P;;;;;;
D;158;3544731;5;20220620 01:11;V;;;;;;
B;158;3674879;6;20220620 01:11;;;;DUCK CREEK RD;DUCK CREEK;2469;208.14;H;20220221;20220616;850000;RU1;V;VACANT LAND;;RPW;;0;AS224120;
C;158;3674879;6;20220620 01:11;62, 69/751077;
D;158;3674879;6;20220620 01:11;P;;;;;;
D;158;3674879;6;20220620 01:11;P;;;;;;
D;158;3674879;6;20220620 01:11;V;;;;;;
B;158;4430091;7;20220620 01:11;;;;OMAGH RD;GENEVA;2474;;;20210916;20220524;180000;;3;FARM;;;;0;AS157331;
C;158;4430091;7;20220620 01:11;PT 1/1283913;
D;158;4430091;7;20220620 01:11;P;;;;;;
D;158;4430091;7;20220620 01:11;V;;;;;;
B;158;4422492;8;20220620 01:11;;;10;ANDREW ST;KYOGLE;2474;753.8;M;20220530;20220610;462500;R1;R;RESIDENCE;;AAA;;0;AS208527;
C;158;4422492;8;20220620 01:11;101/1283566;
D;158;4422492;8;20220620 01:11;P;;;;;;
D;158;4422492;8;20220620 01:11;P;;;;;;
D;158;4422492;8;20220620 01:11;V;;;;;;
B;158;4430078;9;20220620 01:11;;;;CAPEEN CREEK RD;CAPEEN CREEK;2469;6.68;H;20210723;20220426;33656;;V;VACANT LAND;;;;0;AS162649;
C;158;4430078;9;20220620 01:11;1/1279678;
D;158;4430078;9;20220620 01:11;P;;;;;;
D;158;4430078;9;20220620 01:11;V;;;;;;
B;158;4430079;10;20220620 01:11;;;;CAPEEN CREEK RD;CAPEEN CREEK;2469;1.912;H;20210723;20220426;33656;;V;VACANT LAND;;;;0;AS162649;
C;158;4430079;10;20220620 01:11;2/1279678;
D;158;4430079;10;20220620 01:11;P;;;;;;
D;158;4430079;10;20220620 01:11;V;;;;;;
B;158;4430080;11;20220620 01:11;;;;CAPEEN CREEK RD;CAPEEN CREEK;2469;24.503;H;20210723;20220426;33656;;V;VACANT LAND;;;;0;AS162649;
C;158;4430080;11;20220620 01:11;3, 4, 6, 7/1279678;
D;158;4430080;11;20220620 01:11;P;;;;;;
D;158;4430080;11;20220620 01:11;V;;;;;;
B;158;4430081;12;20220620 01:11;;;;CAPEEN CREEK RD;CAPEEN CREEK;2469;4.133;H;20210723;20220426;33656;;V;VACANT LAND;;;;0;AS162649;
C;158;4430081;12;20220620 01:11;5/1279678;
D;158;4430081;12;20220620 01:11;P;;;;;;
D;158;4430081;12;20220620 01:11;V;;;;;;
B;158;4294898;13;20220620 01:11;OAK LEA;;;DUCK CREEK RD;DUCK CREEK;2469;61.61;H;20220221;20220616;510000;RU1;V;VACANT LAND;;RPW;;0;AS224245;
C;158;4294898;13;20220620 01:11;68/751077 12/1037390;
D;158;4294898;13;20220620 01:11;P;;;;;;
D;158;4294898;13;20220620 01:11;P;;;;;;
D;158;4294898;13;20220620 01:11;V;;;;;;
B;158;4294899;14;20220620 01:11;;;119;DUCK CREEK RD;DUCK CREEK;2469;105.396;H;20220221;20220616;2590000;RU1;R;RESIDENCE;;RPW;;0;AS224248;
C;158;4294899;14;20220620 01:11;6, 26/751077;
D;158;4294899;14;20220620 01:11;P;;;;;;
D;158;4294899;14;20220620 01:11;P;;;;;;
D;158;4294899;14;20220620 01:11;V;;;;;;
Z;63;14;14;33;
