A;RTSALEDATA;002;20210308 01:00;VALNET;
B;002;25114;1;20210308 01:00;;;3573;CLARENCE TOWN RD;BROOKFIELD;2420;3.078;H;20201218;20210226;625000;RU1;R;RESIDENCE;;RAE;;0;AQ830793;
C;002;25114;1;20210308 01:00;31/789514;
D;002;25114;1;20210308 01:00;P;;;;;;
D;002;25114;1;20210308 01:00;V;;;;;;
B;002;23002;2;20210308 01:00;;;348;MARTINS CREEK RD;PATERSON;2421;3.684;H;20210118;20210226;1200000;R5;R;RESIDENCE;;ABA;;0;AQ832051;
C;002;23002;2;20210308 01:00;61/811070;
D;002;23002;2;20210308 01:00;P;;;;;;
D;002;23002;2;20210308 01:00;P;;;;;;
D;002;23002;2;20210308 01:00;V;;;;;;
D;002;23002;2;20210308 01:00;V;;;;;;
B;002;23290;3;20210308 01:00;;;247;CLEMENTS RD;LEWINSBROOK;2311;148.9;H;20210303;20210303;2250000;RU1;3;FARM;;RAK;;0;AQ843930;
C;002;23290;3;20210308 01:00;1/327809 1/1096208;
D;002;23290;3;20210308 01:00;P;;;;;;
D;002;23290;3;20210308 01:00;V;;;;;;
D;002;23290;3;20210308 01:00;V;;;;;;
D;002;23290;3;20210308 01:00;V;;;;;;
B;002;24365;4;20210308 01:00;;;1953;CHICHESTER DAM RD;BANDON GROVE;2420;2157;M;20210217;20210226;295000;RU1;R;RESIDENCE;;RAL;;0;AQ830089;
C;002;24365;4;20210308 01:00;14/285347;
D;002;24365;4;20210308 01:00;P;;;;;;
D;002;24365;4;20210308 01:00;P;;;;;;
D;002;24365;4;20210308 01:00;V;;;;;;
B;002;21887;5;20210308 01:00;;;116;LORD ST;DUNGOG;2420;2024;M;20210125;20210226;440000;R1;R;RESIDENCE;;AAA;;0;AQ833835;
C;002;21887;5;20210308 01:00;12/31/758366;
D;002;21887;5;20210308 01:00;P;;;;;;
D;002;21887;5;20210308 01:00;P;;;;;;
D;002;21887;5;20210308 01:00;V;;;;;;
B;002;4346101;6;20210308 01:00;;;50;KEPPIES RD;PATERSON;2421;1.243;H;20201222;20210215;1300000;R5;R;RESIDENCE;;ABA;;0;AQ801361;
C;002;4346101;6;20210308 01:00;1/1246230;
D;002;4346101;6;20210308 01:00;P;;;;;;
D;002;4346101;6;20210308 01:00;P;;;;;;
D;002;4346101;6;20210308 01:00;V;;;;;;
D;002;4346101;6;20210308 01:00;V;;;;;;
B;002;4348821;7;20210308 01:00;;;406;CROSS KEYS RD;MOUNT RIVERS;2311;27.19;H;20210125;20210302;1000000;;3;FARM;;;;0;AQ839297;
C;002;4348821;7;20210308 01:00;1/70390;
D;002;4348821;7;20210308 01:00;P;;;;;;
D;002;4348821;7;20210308 01:00;V;;;;;;
B;002;4348334;8;20210308 01:00;;;;LENNOXTON RD;VACY;2421;19.9;H;20210122;20210226;965000;;R;RESIDENCE;;;;0;AQ829829;
C;002;4348334;8;20210308 01:00;10/550803;
D;002;4348334;8;20210308 01:00;P;;;;;;
D;002;4348334;8;20210308 01:00;P;;;;;;
D;002;4348334;8;20210308 01:00;V;;;;;;
D;002;4348334;8;20210308 01:00;V;;;;;;
B;002;4348543;9;20210308 01:00;;;2;ABBOTT LANE;DUNGOG;2420;766.4;M;20210115;20210226;125000;;R;RESIDENCE;;;;0;AQ830739;
C;002;4348543;9;20210308 01:00;3/262544;
D;002;4348543;9;20210308 01:00;P;;;;;;
D;002;4348543;9;20210308 01:00;P;;;;;;
D;002;4348543;9;20210308 01:00;V;;;;;;
B;002;4348552;10;20210308 01:00;;;470;CHICHESTER DAM RD;BENDOLBA;2420;100.9;H;20201218;20210226;1265000;;V;VACANT LAND;;;;0;AQ832334;
C;002;4348552;10;20210308 01:00;C/163194;
D;002;4348552;10;20210308 01:00;P;;;;;;
D;002;4348552;10;20210308 01:00;P;;;;;;
D;002;4348552;10;20210308 01:00;V;;;;;;
D;002;4348552;10;20210308 01:00;V;;;;;;
Z;55;10;10;33;
