A;RTSALEDATA;222;20220124 06:16;VALNET;
B;222;2944157;1;20220124 06:19;WARRIGAL;;;GANBENANG RD;LOWTHER;2790;24.74;H;20210910;20220117;1571000;RU1;R;RESIDENCE;;SRS;;0;AR802812;
C;222;2944157;1;20220124 06:19;4/875257;
D;222;2944157;1;20220124 06:19;P;;;;;;
D;222;2944157;1;20220124 06:19;V;;;;;;
D;222;2944157;1;20220124 06:19;V;;;;;;
B;222;2466703;2;20220124 06:19;;;130;MAIN ST;LITHGOW;2790;638.6;M;20211105;20220117;1350000;B2;R;RESIDENCE;;BLC;;0;AR805912;
C;222;2466703;2;20220124 06:19;1/86946 2/656449;
D;222;2466703;2;20220124 06:19;P;;;;;;
D;222;2466703;2;20220124 06:19;V;;;;;;
B;222;2467630;3;20220124 06:19;;;7;PURCELL ST;BOWENFELS;2790;588.1;M;20211215;20220120;450000;R1;R;RESIDENCE;;ABO;;0;AR816700;
C;222;2467630;3;20220124 06:19;29/237263;
D;222;2467630;3;20220124 06:19;P;;;;;;
D;222;2467630;3;20220124 06:19;P;;;;;;
D;222;2467630;3;20220124 06:19;V;;;;;;
B;222;2464555;4;20220124 06:19;;;42;CLARICE ST;LITHGOW;2790;1344;M;20211106;20220114;1342000;R1;R;RESIDENCE;;ACE;;0;AR797452;
C;222;2464555;4;20220124 06:19;56/715747;
D;222;2464555;4;20220124 06:19;P;;;;;;
D;222;2464555;4;20220124 06:19;P;;;;;;
D;222;2464555;4;20220124 06:19;V;;;;;;
D;222;2464555;4;20220124 06:19;V;;;;;;
B;222;3290651;5;20220124 06:19;;;15;SANDFORD AVE;LITHGOW;2790;581.5;M;20211218;20220117;500000;R1;R;RESIDENCE;;ACE;;0;AR806104;
C;222;3290651;5;20220124 06:19;1/1106183;
D;222;3290651;5;20220124 06:19;P;;;;;;
D;222;3290651;5;20220124 06:19;V;;;;;;
D;222;3290651;5;20220124 06:19;V;;;;;;
B;222;3386236;6;20220124 06:19;;;421;SANDALLS DR;RYDAL;2790;47.86;H;20211109;20220118;2000000;RU2;3;COMMERCIAL;;SLS;;0;AR810160;
C;222;3386236;6;20220124 06:19;112/1121266;
D;222;3386236;6;20220124 06:19;P;;;;;;
D;222;3386236;6;20220124 06:19;V;;;;;;
B;222;2463878;7;20220124 06:19;;;134;BELLS RD;LITHGOW;2790;366.7;M;20211117;20220114;425000;R1;R;RESIDENCE;;AAF;;0;AR797705;
C;222;2463878;7;20220124 06:19;3/50/4014;
D;222;2463878;7;20220124 06:19;P;;;;;;
D;222;2463878;7;20220124 06:19;P;;;;;;
D;222;2463878;7;20220124 06:19;V;;;;;;
B;222;2470115;8;20220124 06:19;;;25;PARK ST;PORTLAND;2847;505.9;M;20211201;20220114;145000;R2;R;RESIDENCE;;APR;;0;AR797784;
C;222;2470115;8;20220124 06:19;A/318764;
D;222;2470115;8;20220124 06:19;P;;;;;;
D;222;2470115;8;20220124 06:19;P;;;;;;
D;222;2470115;8;20220124 06:19;V;;;;;;
D;222;2470115;8;20220124 06:19;V;;;;;;
D;222;2470115;8;20220124 06:19;V;;;;;;
B;222;3092300;9;20220124 06:19;;;60;WOLGAN ST;PORTLAND;2847;781.5;M;20211207;20220118;170000;R2;R;RESIDENCE;;APR;;0;AR810367;
C;222;3092300;9;20220124 06:19;2/252506;
D;222;3092300;9;20220124 06:19;P;;;;;;
D;222;3092300;9;20220124 06:19;V;;;;;;
D;222;3092300;9;20220124 06:19;V;;;;;;
B;222;2471057;10;20220124 06:19;;;7;NAROO CCT;GLEN DAVIS;2846;619.7;M;20211209;20220120;34650;RU1;R;RESIDENCE;;RGD;;0;AR817273;
C;222;2471057;10;20220124 06:19;7/12/758446;
D;222;2471057;10;20220124 06:19;P;;;;;;
D;222;2471057;10;20220124 06:19;V;;;;;;
B;222;4406282;11;20220124 06:19;;;;MAIN ST;WALLERAWANG;2845;14.26;H;20200914;20211214;40000;;V;VACANT LAND;;;;0;AR719738;
C;222;4406282;11;20220124 06:19;2/1278148;
D;222;4406282;11;20220124 06:19;P;;;;;;
D;222;4406282;11;20220124 06:19;P;;;;;;
D;222;4406282;11;20220124 06:19;V;;;;;;
B;222;2472756;12;20220124 06:19;;;24;BATHURST ST;RYDAL;2790;1322;M;20211120;20220114;620000;RU5;R;RESIDENCE;;ZRY;;0;AR798287;
C;222;2472756;12;20220124 06:19;A/353067;
D;222;2472756;12;20220124 06:19;P;;;;;;
D;222;2472756;12;20220124 06:19;V;;;;;;
B;222;3343730;13;20220124 06:19;;;7;SANDALWOOD DR;SOUTH BOWENFELS;2790;1075;M;20220105;20220119;780000;R2;R;RESIDENCE;;AAS;;0;AR814664;
C;222;3343730;13;20220124 06:19;2/1117668;
D;222;3343730;13;20220124 06:19;P;;;;;;
D;222;3343730;13;20220124 06:19;P;;;;;;
D;222;3343730;13;20220124 06:19;V;;;;;;
B;222;2468482;14;20220124 06:19;;;11;VICKERS ST;LITTLETON;2790;695.58;M;20220105;20220119;500000;R1;R;RESIDENCE;;AAL;;0;AR814673;
C;222;2468482;14;20220124 06:19;17/L/19972;
D;222;2468482;14;20220124 06:19;P;;;;;;
D;222;2468482;14;20220124 06:19;P;;;;;;
D;222;2468482;14;20220124 06:19;V;;;;;;
D;222;2468482;14;20220124 06:19;V;;;;;;
B;222;3371460;15;20220124 06:19;;;10;HENNING CRES;WALLERAWANG;2845;900;M;20211206;20220120;575000;R2;R;RESIDENCE;;AWA;;0;AR818045;
C;222;3371460;15;20220124 06:19;308/1123283;
D;222;3371460;15;20220124 06:19;P;;;;;;
D;222;3371460;15;20220124 06:19;P;;;;;;
D;222;3371460;15;20220124 06:19;V;;;;;;
D;222;3371460;15;20220124 06:19;V;;;;;;
B;222;2472203;16;20220124 06:19;;;1 B;EAST ST;SOUTH LITTLETON;2790;404.7;M;20211203;20220114;350000;R1;R;RESIDENCE;;AAL;;0;AR795754;
C;222;2472203;16;20220124 06:19;32/28254;
D;222;2472203;16;20220124 06:19;P;;;;;;
D;222;2472203;16;20220124 06:19;V;;;;;;
D;222;2472203;16;20220124 06:19;V;;;;;;
B;222;2471384;17;20220124 06:19;;;42;AMBERMERE DR;LITTLE HARTLEY;2790;2;H;20211116;20220114;1399000;R5;R;RESIDENCE;;RHH;;0;AR795757;
C;222;2471384;17;20220124 06:19;6/851241;
D;222;2471384;17;20220124 06:19;P;;;;;;
D;222;2471384;17;20220124 06:19;V;;;;;;
D;222;2471384;17;20220124 06:19;V;;;;;;
B;222;2471228;18;20220124 06:19;LITTLE CROWN;;446;CROWN STATION RD;GLEN DAVIS;2846;40.21;H;20211208;20220119;1550000;RU1;R;RESIDENCE;;NRS;;0;AR811520;
C;222;2471228;18;20220124 06:19;2/861340;
D;222;2471228;18;20220124 06:19;P;;;;;;
D;222;2471228;18;20220124 06:19;P;;;;;;
D;222;2471228;18;20220124 06:19;V;;;;;;
D;222;2471228;18;20220124 06:19;V;;;;;;
B;222;2464848;19;20220124 06:19;;;90;CUPRO ST;LITHGOW;2790;423.7;M;20211215;20220114;465000;R1;R;RESIDENCE;;AAA;;0;AR799138;
C;222;2464848;19;20220124 06:19;351/5255;
D;222;2464848;19;20220124 06:19;P;;;;;;
D;222;2464848;19;20220124 06:19;V;;;;;;
B;222;2923496;20;20220124 06:19;;;2652;GLEN ALICE RD;BOGEE;2849;33.89;H;20211125;20220120;646000;RU1;R;RESIDENCE;;NRS;;0;AR815766;
C;222;2923496;20;20220124 06:19;4/245505;
D;222;2923496;20;20220124 06:19;P;;;;;;
D;222;2923496;20;20220124 06:19;V;;;;;;
B;222;2467897;21;20220124 06:19;;;74;RIFLE PDE;LITHGOW;2790;910.5;M;20211211;20220117;540000;R1;R;RESIDENCE;;AAA;;0;AR802104;
C;222;2467897;21;20220124 06:19;7, 8/23637;
D;222;2467897;21;20220124 06:19;P;;;;;;
D;222;2467897;21;20220124 06:19;V;;;;;;
B;222;3252174;22;20220124 06:19;;;190;DUNVILLE LOOP RD;MOUNT MARSDEN;2849;40.08;H;20211223;20220120;550000;RU1;3;FARM;;NRS;;0;AR819317;
C;222;3252174;22;20220124 06:19;3/1096846;
D;222;3252174;22;20220124 06:19;P;;;;;;
D;222;3252174;22;20220124 06:19;P;;;;;;
D;222;3252174;22;20220124 06:19;V;;;;;;
B;222;2464490;23;20220124 06:19;;;12;CHIVERS CL;BOWENFELS;2790;692;M;20211124;20220114;545000;R2;R;RESIDENCE;;LDE;;0;AR796933;
C;222;2464490;23;20220124 06:19;34/262221;
D;222;2464490;23;20220124 06:19;P;;;;;;
D;222;2464490;23;20220124 06:19;P;;;;;;
D;222;2464490;23;20220124 06:19;V;;;;;;
B;222;2463972;24;20220124 06:19;;;55;BENT ST;LITHGOW;2790;404.7;M;20211123;20220119;465000;R1;R;RESIDENCE;;ACE;;0;AR812641;
C;222;2463972;24;20220124 06:19;15/26/2858;
D;222;2463972;24;20220124 06:19;P;;;;;;
D;222;2463972;24;20220124 06:19;V;;;;;;
D;222;2463972;24;20220124 06:19;V;;;;;;
Z;121;24;24;71;
