A;RTSALEDATA;090;20240812 01:06;VALNET;
B;090;4170021;1;20240812 01:06;;107;1;NETWORK PL;NORTH RYDE;2113;;;20240705;20240805;580000;;R;RESIDENCE;14;;;0;AU303946;
C;090;4170021;1;20240812 01:06;14/SP98059;
D;090;4170021;1;20240812 01:06;P;;;;;;
D;090;4170021;1;20240812 01:06;P;;;;;;
D;090;4170021;1;20240812 01:06;V;;;;;;
B;090;4195379;2;20240812 01:06;;112;120;HERRING RD;MACQUARIE PARK;2113;98;M;20240719;20240807;870000;;R;RESIDENCE;14;;;0;AU312802;
C;090;4195379;2;20240812 01:06;14/SP99179;
D;090;4195379;2;20240812 01:06;P;;;;;;
D;090;4195379;2;20240812 01:06;V;;;;;;
B;090;4195379;3;20240812 01:06;;2501;120;HERRING RD;MACQUARIE PARK;2113;;;20240612;20240807;1850000;;R;RESIDENCE;189;;;0;AU310164;
C;090;4195379;3;20240812 01:06;189/SP99179;
D;090;4195379;3;20240812 01:06;P;;;;;;
D;090;4195379;3;20240812 01:06;P;;;;;;
D;090;4195379;3;20240812 01:06;V;;;;;;
B;090;4214794;4;20240812 01:06;;306 A;21;GLEN ST;EASTWOOD;2122;147;M;20240627;20240808;1000000;;R;RESIDENCE;30;;;0;AU315741;
C;090;4214794;4;20240812 01:06;30/SP99579;
D;090;4214794;4;20240812 01:06;P;;;;;;
D;090;4214794;4;20240812 01:06;V;;;;;;
B;090;4136508;5;20240812 01:06;;201;261;MORRISON RD;RYDE;2112;98;M;20240627;20240808;760000;;R;RESIDENCE;10;;;0;AU316097;
C;090;4136508;5;20240812 01:06;10/SP97574;
D;090;4136508;5;20240812 01:06;P;;;;;;
D;090;4136508;5;20240812 01:06;V;;;;;;
B;090;4136508;6;20240812 01:06;;213;255;MORRISON RD;RYDE;2112;173;M;20240629;20240805;1175000;;R;RESIDENCE;116;;;0;AU304490;
C;090;4136508;6;20240812 01:06;116/SP97574;
D;090;4136508;6;20240812 01:06;P;;;;;;
D;090;4136508;6;20240812 01:06;P;;;;;;
D;090;4136508;6;20240812 01:06;V;;;;;;
D;090;4136508;6;20240812 01:06;V;;;;;;
B;090;4173612;7;20240812 01:06;;705;3;NETWORK PL;NORTH RYDE;2113;;;20240624;20240806;840000;;R;RESIDENCE;99;;;0;AU308318;
C;090;4173612;7;20240812 01:06;99/SP98060;
D;090;4173612;7;20240812 01:06;P;;;;;;
D;090;4173612;7;20240812 01:06;V;;;;;;
B;090;871194;8;20240812 01:06;;;4;ERIC ST;EASTWOOD;2122;708.2;M;20240622;20240808;3200000;R2;R;RESIDENCE;;ECD;;0;AU314580;
C;090;871194;8;20240812 01:06;B/324774;
D;090;871194;8;20240812 01:06;P;;;;;;
D;090;871194;8;20240812 01:06;V;;;;;;
D;090;871194;8;20240812 01:06;V;;;;;;
B;090;866102;9;20240812 01:06;;;80;COBHAM AVE;MELROSE PARK;2114;512.2;M;20240622;20240808;2300000;R2;R;RESIDENCE;;EQ1;;0;AU314239;
C;090;866102;9;20240812 01:06;57/19435;
D;090;866102;9;20240812 01:06;P;;;;;;
D;090;866102;9;20240812 01:06;V;;;;;;
B;090;890279;10;20240812 01:06;;22;14;STATION ST;WEST RYDE;2114;;;20240703;20240807;567000;;R;RESIDENCE;22;;;0;AU310544;
C;090;890279;10;20240812 01:06;22/SP6463;
D;090;890279;10;20240812 01:06;P;;;;;;
D;090;890279;10;20240812 01:06;V;;;;;;
B;090;858279;11;20240812 01:06;;1;14;ADELAIDE ST;WEST RYDE;2114;90;M;20240624;20240805;565000;;R;RESIDENCE;1;;;0;AU304078;
C;090;858279;11;20240812 01:06;1/SP7862;
D;090;858279;11;20240812 01:06;P;;;;;;
D;090;858279;11;20240812 01:06;V;;;;;;
B;090;858314;12;20240812 01:06;;4;58;ADELAIDE ST;WEST RYDE;2114;256;M;20240622;20240806;1642000;;R;RESIDENCE;4;;;0;AU307306;
C;090;858314;12;20240812 01:06;4/SP46511;
D;090;858314;12;20240812 01:06;P;;;;;;
D;090;858314;12;20240812 01:06;P;;;;;;
D;090;858314;12;20240812 01:06;V;;;;;;
B;090;874250;13;20240812 01:06;;;15;GORDON CRES;DENISTONE;2114;697.23;M;20240622;20240806;2684000;R2;R;RESIDENCE;;RWD;;0;AU305994;
C;090;874250;13;20240812 01:06;62/12367;
D;090;874250;13;20240812 01:06;P;;;;;;
D;090;874250;13;20240812 01:06;V;;;;;;
D;090;874250;13;20240812 01:06;V;;;;;;
B;090;890468;14;20240812 01:06;;;79;STATION ST;WEST RYDE;2114;758.8;M;20240506;20240805;2350000;R2;R;RESIDENCE;;RWD;;0;AU303949;
C;090;890468;14;20240812 01:06;1/20624;
D;090;890468;14;20240812 01:06;P;;;;;;
D;090;890468;14;20240812 01:06;V;;;;;;
