A;RTSALEDATA;263;20240429 01:07;VALNET;
B;263;518628;1;20240429 01:07;;;881;DRAIN LANE;COLLENDINA;2646;89.43;H;20240322;20240422;1100000;RU1;V;VACANT LAND;;RRB;;0;AU756;
C;263;518628;1;20240429 01:07;881/786085;
D;263;518628;1;20240429 01:07;P;;;;;;
D;263;518628;1;20240429 01:07;P;;;;;;
D;263;518628;1;20240429 01:07;V;;;;;;
B;263;516691;2;20240429 01:07;;;33;TOWER ST;COROWA;2646;674.6;M;20240320;20240423;470000;R2;R;RESIDENCE;;LCW;;0;AU4934;
C;263;516691;2;20240429 01:07;1/565433;
D;263;516691;2;20240429 01:07;P;;;;;;
D;263;516691;2;20240429 01:07;V;;;;;;
D;263;516691;2;20240429 01:07;V;;;;;;
B;263;514234;3;20240429 01:07;;;2;ACACIA CT;COROWA;2646;779.8;M;20240412;20240423;420000;R1;R;RESIDENCE;;ACC;;0;AU6027;
C;263;514234;3;20240429 01:07;8/706785;
D;263;514234;3;20240429 01:07;P;;;;;;
D;263;514234;3;20240429 01:07;P;;;;;;
D;263;514234;3;20240429 01:07;P;;;;;;
D;263;514234;3;20240429 01:07;V;;;;;;
B;263;2985020;4;20240429 01:07;;;5;HALL CT;HOWLONG;2643;765.3;M;20240327;20240419;529000;R1;R;RESIDENCE;;AHA;;0;AT996888;
C;263;2985020;4;20240429 01:07;3/1049553;
D;263;2985020;4;20240429 01:07;P;;;;;;
D;263;2985020;4;20240429 01:07;V;;;;;;
B;263;3092887;5;20240429 01:07;;;155;VICTORIA ST;HOWLONG;2643;1117;M;20240301;20240424;460000;R1;R;RESIDENCE;;AHA;;0;AU10382;
C;263;3092887;5;20240429 01:07;2/1067430;
D;263;3092887;5;20240429 01:07;P;;;;;;
D;263;3092887;5;20240429 01:07;V;;;;;;
B;263;3713099;6;20240429 01:07;;3;69;HAWKINS ST;HOWLONG;2643;214;M;20240409;20240424;337500;;R;RESIDENCE;3;;;0;AU10884;
C;263;3713099;6;20240429 01:07;3/SP88248;
D;263;3713099;6;20240429 01:07;P;;;;;;
D;263;3713099;6;20240429 01:07;V;;;;;;
B;263;3321319;7;20240429 01:07;;;173;KENNEDY ST;HOWLONG;2643;946.4;M;20240301;20240424;595000;R1;R;RESIDENCE;;AHA;;0;AU11605;
C;263;3321319;7;20240429 01:07;1/1113715;
D;263;3321319;7;20240429 01:07;P;;;;;;
D;263;3321319;7;20240429 01:07;P;;;;;;
D;263;3321319;7;20240429 01:07;V;;;;;;
B;263;4426526;8;20240429 01:07;;;36;TOWNSEND ST;HOWLONG;2643;1008;M;20240301;20240422;239000;R1;R;RESIDENCE;;AHA;;0;AU1536;
C;263;4426526;8;20240429 01:07;2/1284244;
D;263;4426526;8;20240429 01:07;P;;;;;;
D;263;4426526;8;20240429 01:07;P;;;;;;
D;263;4426526;8;20240429 01:07;V;;;;;;
D;263;4426526;8;20240429 01:07;V;;;;;;
B;263;4276966;9;20240429 01:07;;;50;DEFENCE DR;MULWALA;2647;1200;M;20240412;20240419;715000;E4;3;COMMERCIAL;;MI;;0;AT996095;
C;263;4276966;9;20240429 01:07;61/1257361;
D;263;4276966;9;20240429 01:07;P;;;;;;
D;263;4276966;9;20240429 01:07;V;;;;;;
Z;45;9;9;25;
