A;RTSALEDATA;258;20240219 01:06;VALNET;
B;258;1385574;1;20240219 01:06;;15;3;WEST TCE;BANKSTOWN;2200;;;20231230;20240212;477500;;R;RESIDENCE;15;;;0;AT829958;
C;258;1385574;1;20240219 01:06;15/SP65459;
D;258;1385574;1;20240219 01:06;P;;;;;;
D;258;1385574;1;20240219 01:06;V;;;;;;
B;258;3466035;2;20240219 01:06;;;162;VIRGIL AVE;CHESTER HILL;2162;336.9;M;20240105;20240213;1305000;R2;R;RESIDENCE;;NJA;;0;AT833719;
C;258;3466035;2;20240219 01:06;3/1137100;
D;258;3466035;2;20240219 01:06;P;;;;;;
D;258;3466035;2;20240219 01:06;V;;;;;;
B;258;3452360;3;20240219 01:06;;;77;STANSFIELD AVE;BANKSTOWN;2200;500.2;M;20231111;20240209;1586000;R2;R;RESIDENCE;;EKC;;0;AT824934;
C;258;3452360;3;20240219 01:06;614/1136796;
D;258;3452360;3;20240219 01:06;P;;;;;;
D;258;3452360;3;20240219 01:06;V;;;;;;
D;258;3452360;3;20240219 01:06;V;;;;;;
B;258;3493360;4;20240219 01:06;;23;1;COOKS AVE;CANTERBURY;2193;;;20231221;20240215;645000;;R;RESIDENCE;23;;;0;AT838168;
C;258;3493360;4;20240219 01:06;23/SP83158;
D;258;3493360;4;20240219 01:06;P;;;;;;
D;258;3493360;4;20240219 01:06;P;;;;;;
D;258;3493360;4;20240219 01:06;V;;;;;;
B;258;4164277;5;20240219 01:06;;;10;GEORGINA ST;BASS HILL;2197;279.1;M;20240103;20240214;1050000;R2;R;RESIDENCE;;WLD;;0;AT835162;
C;258;4164277;5;20240219 01:06;1/1247397;
D;258;4164277;5;20240219 01:06;P;;;;;;
D;258;4164277;5;20240219 01:06;V;;;;;;
D;258;4164277;5;20240219 01:06;V;;;;;;
B;258;4213461;6;20240219 01:06;;804;5;FRENCH AVE;BANKSTOWN;2200;96;M;20240111;20240215;585000;;R;RESIDENCE;59;;;0;AT839006;
C;258;4213461;6;20240219 01:06;59/SP99434;
