A;RTSALEDATA;002;20220502 08:13;VALNET;
B;002;3842657;1;20220502 08:15;;;;GLEN MARTIN RD;GLEN MARTIN;2321;17.67;H;20220307;20220419;895000;RU1;V;VACANT LAND;;RAG;;0;AS57193;
C;002;3842657;1;20220502 08:15;PT 18/1171673;
D;002;3842657;1;20220502 08:15;P;;;;;;
D;002;3842657;1;20220502 08:15;V;;;;;;
D;002;3842657;1;20220502 08:15;V;;;;;;
B;002;3673728;2;20220502 08:15;;;43;DURHAM RD;EAST GRESFORD;2311;771.4;M;20220315;20220422;530000;RU5;R;RESIDENCE;;RAB;;0;AS69652;
C;002;3673728;2;20220502 08:15;1/196543;
D;002;3673728;2;20220502 08:15;P;;;;;;
D;002;3673728;2;20220502 08:15;P;;;;;;
D;002;3673728;2;20220502 08:15;V;;;;;;
D;002;3673728;2;20220502 08:15;V;;;;;;
B;002;21352;3;20220502 08:15;;;71;BROWN ST;DUNGOG;2420;733.5;M;20220303;20220427;620000;R1;R;RESIDENCE;;AAA;;0;AS79112;
C;002;21352;3;20220502 08:15;22/538557;
D;002;21352;3;20220502 08:15;P;;;;;;
D;002;21352;3;20220502 08:15;P;;;;;;
D;002;21352;3;20220502 08:15;V;;;;;;
B;002;4418998;4;20220502 08:15;;;439;BACON CCT;TABBIL CREEK;2420;8296;M;20201223;20220426;360000;;V;VACANT LAND;;;;0;AS74747;
C;002;4418998;4;20220502 08:15;9/1282790;
D;002;4418998;4;20220502 08:15;P;;;;;;
D;002;4418998;4;20220502 08:15;P;;;;;;
D;002;4418998;4;20220502 08:15;V;;;;;;
B;002;4419011;5;20220502 08:15;;;496;BACON CCT;TABBIL CREEK;2420;8240;M;20210709;20220426;360000;;V;VACANT LAND;;;;0;AS76325;
C;002;4419011;5;20220502 08:15;22/1282790;
D;002;4419011;5;20220502 08:15;P;;;;;;
D;002;4419011;5;20220502 08:15;V;;;;;;
B;002;22942;6;20220502 08:15;;;600;DUNGOG RD;MARTINS CREEK;2420;4.596;H;20211222;20220426;1250000;RU1;R;RESIDENCE;;RAE;;0;AS76257;
C;002;22942;6;20220502 08:15;21/777918;
D;002;22942;6;20220502 08:15;P;;;;;;
D;002;22942;6;20220502 08:15;P;;;;;;
D;002;22942;6;20220502 08:15;V;;;;;;
D;002;22942;6;20220502 08:15;V;;;;;;
Z;33;6;6;19;
