A;RTSALEDATA;537;20220502 11:10;VALNET;
B;537;3444163;1;20220502 11:11;;;152;VINEGAROY RD;COOLAH;2843;2;H;20220105;20220426;850000;RU1;R;RESIDENCE;;HFS;;0;AS73467;
C;537;3444163;1;20220502 11:11;1/1131052;
D;537;3444163;1;20220502 11:11;P;;;;;;
D;537;3444163;1;20220502 11:11;V;;;;;;
B;537;2630107;2;20220502 11:11;;;33;CASSILIS ST;COONABARABRAN;2357;2025;M;20220310;20220427;165000;R1;R;RESIDENCE;;ACN;;0;AS77812;
C;537;2630107;2;20220502 11:11;3/848314;
D;537;2630107;2;20220502 11:11;P;;;;;;
D;537;2630107;2;20220502 11:11;P;;;;;;
D;537;2630107;2;20220502 11:11;V;;;;;;
B;537;4421867;3;20220502 11:11;;;;WYUNA RD;TAMBAR SPRINGS;2381;222.114;H;20211224;20220419;900000;;3;FARM;;;;0;AS58762;
C;537;4421867;3;20220502 11:11;66/755526 642/1279392 1422/1279393;
D;537;4421867;3;20220502 11:11;P;;;;;;
D;537;4421867;3;20220502 11:11;V;;;;;;
B;537;2630523;4;20220502 11:11;;;12;EDWARDS ST;COONABARABRAN;2357;1075;M;20220316;20220422;300000;R1;R;RESIDENCE;;ACN;;0;AS67240;
C;537;2630523;4;20220502 11:11;1/112884;
D;537;2630523;4;20220502 11:11;P;;;;;;
D;537;2630523;4;20220502 11:11;V;;;;;;
D;537;2630523;4;20220502 11:11;V;;;;;;
B;537;1221591;5;20220502 11:11;EURALEA;;4570;BLACK STUMP WAY;COOLAH;2843;275.6;H;20220317;20220428;2500000;RU1;3;FARM;;RFD;;0;AS83925;
C;537;1221591;5;20220502 11:11;27/657873;
D;537;1221591;5;20220502 11:11;P;;;;;;
D;537;1221591;5;20220502 11:11;V;;;;;;
B;537;3944551;6;20220502 11:11;;;60;BANDULLA ST;COONABARABRAN;2357;2.054;H;20220411;20220426;90000;RU1;R;RESIDENCE;;HFC;;0;AS75438;
C;537;3944551;6;20220502 11:11;3/1221069;
D;537;3944551;6;20220502 11:11;P;;;;;;
D;537;3944551;6;20220502 11:11;P;;;;;;
D;537;3944551;6;20220502 11:11;V;;;;;;
D;537;3944551;6;20220502 11:11;V;;;;;;
B;537;3635497;7;20220502 11:11;;;885;TIMOR RD;COONABARABRAN;2357;1.401;H;20220331;20220428;150000;R5;V;VACANT LAND;;CNL;;0;AS84439;
C;537;3635497;7;20220502 11:11;110/1174910;
D;537;3635497;7;20220502 11:11;P;;;;;;
D;537;3635497;7;20220502 11:11;P;;;;;;
D;537;3635497;7;20220502 11:11;V;;;;;;
D;537;3635497;7;20220502 11:11;V;;;;;;
B;537;2631721;8;20220502 11:11;MARANETTE;;2361;PURLEWAUGH RD;PURLEWAUGH;2357;3198;M;20220317;20220428;45000;RU1;R;RESIDENCE;;HFC;;0;AS84766;
C;537;2631721;8;20220502 11:11;1/399705;
D;537;2631721;8;20220502 11:11;P;;;;;;
D;537;2631721;8;20220502 11:11;P;;;;;;
D;537;2631721;8;20220502 11:11;V;;;;;;
D;537;2631721;8;20220502 11:11;V;;;;;;
B;537;4395325;9;20220502 11:11;;;108;BOOYAMURRA ST;COOLAH;2843;7292;M;20220315;20220426;418000;R1;R;RESIDENCE;;ACL;;0;AS72763;
C;537;4395325;9;20220502 11:11;599/1277538;
D;537;4395325;9;20220502 11:11;P;;;;;;
D;537;4395325;9;20220502 11:11;P;;;;;;
D;537;4395325;9;20220502 11:11;V;;;;;;
D;537;4395325;9;20220502 11:11;V;;;;;;
Z;48;9;9;28;
