A;RTSALEDATA;090;20230904 01:05;VALNET;
B;090;2901348;1;20230904 01:05;;3;185;QUARRY RD;RYDE;2112;;;20230529;20230828;1390000;;R;RESIDENCE;3;;;0;AT392123;
C;090;2901348;1;20230904 01:05;3/SP66252;
D;090;2901348;1;20230904 01:05;P;;;;;;
D;090;2901348;1;20230904 01:05;V;;;;;;
B;090;4205673;2;20230904 01:05;;705 A;12;NANCARROW AVE;RYDE;2112;126;M;20230629;20230830;1130000;;R;RESIDENCE;49;;;0;AT396500;
C;090;4205673;2;20230904 01:05;49/SP97601;
D;090;4205673;2;20230904 01:05;P;;;;;;
D;090;4205673;2;20230904 01:05;P;;;;;;
D;090;4205673;2;20230904 01:05;V;;;;;;
B;090;4205673;3;20230904 01:05;;1204 B;12;NANCARROW AVE;RYDE;2112;136;M;20230724;20230828;1100000;;R;RESIDENCE;147;;;0;AT388046;
C;090;4205673;3;20230904 01:05;147/SP97601;
D;090;4205673;3;20230904 01:05;P;;;;;;
D;090;4205673;3;20230904 01:05;V;;;;;;
B;090;4170021;4;20230904 01:05;;1505;1;NETWORK PL;NORTH RYDE;2113;;;20230731;20230828;963000;;R;RESIDENCE;214;;;0;AT388365;
C;090;4170021;4;20230904 01:05;214/SP98059;
D;090;4170021;4;20230904 01:05;P;;;;;;
D;090;4170021;4;20230904 01:05;V;;;;;;
D;090;4170021;4;20230904 01:05;V;;;;;;
B;090;4184594;5;20230904 01:05;2.01;201;133;BOWDEN ST;MEADOWBANK;2114;;;20230714;20230825;815000;;R;RESIDENCE;3;;;0;AT385421;
C;090;4184594;5;20230904 01:05;3/SP98547;
D;090;4184594;5;20230904 01:05;P;;;;;;
D;090;4184594;5;20230904 01:05;P;;;;;;
D;090;4184594;5;20230904 01:05;V;;;;;;
D;090;4184594;5;20230904 01:05;V;;;;;;
D;090;4184594;5;20230904 01:05;V;;;;;;
B;090;4243769;6;20230904 01:05;;214;408;VICTORIA RD;GLADESVILLE;2111;;;20230615;20230831;993500;;R;RESIDENCE;33;;;0;AT401048;
C;090;4243769;6;20230904 01:05;33/SP100170;
D;090;4243769;6;20230904 01:05;P;;;;;;
D;090;4243769;6;20230904 01:05;P;;;;;;
D;090;4243769;6;20230904 01:05;V;;;;;;
B;090;4216249;7;20230904 01:05;;;4 A;SALTER CRES;DENISTONE EAST;2112;;;20230714;20230825;2100000;;R;RESIDENCE;2;;;0;AT386088;
C;090;4216249;7;20230904 01:05;2/SP96223;
D;090;4216249;7;20230904 01:05;P;;;;;;
D;090;4216249;7;20230904 01:05;P;;;;;;
D;090;4216249;7;20230904 01:05;V;;;;;;
D;090;4216249;7;20230904 01:05;V;;;;;;
D;090;4216249;7;20230904 01:05;V;;;;;;
B;090;4173612;8;20230904 01:05;;2311;3;NETWORK PL;NORTH RYDE;2113;;;20230724;20230830;880000;;R;RESIDENCE;313;;;0;AT398849;
C;090;4173612;8;20230904 01:05;313/SP98060;
D;090;4173612;8;20230904 01:05;P;;;;;;
D;090;4173612;8;20230904 01:05;P;;;;;;
D;090;4173612;8;20230904 01:05;V;;;;;;
B;090;876727;9;20230904 01:05;;;7;JAYNE ST;WEST RYDE;2114;954.8;M;20230621;20230830;1881000;R2;R;RESIDENCE;;EL2;;0;AT399218;
C;090;876727;9;20230904 01:05;1/500038;
D;090;876727;9;20230904 01:05;P;;;;;;
D;090;876727;9;20230904 01:05;V;;;;;;
B;090;882007;10;20230904 01:05;;5;12;MERITON ST;GLADESVILLE;2111;;;20230610;20230825;750000;;R;RESIDENCE;5;;;0;AT385584;
