A;RTSALEDATA;265;20220711 01:19;VALNET;
B;265;420512;1;20220711 01:19;;;174;THOMPSON ST;COOTAMUNDRA;2590;670.3;M;20220520;20220701;435000;R1;R;RESIDENCE;;RCY;;0;AS271488;
C;265;420512;1;20220711 01:19;C/358238;
D;265;420512;1;20220711 01:19;P;;;;;;
D;265;420512;1;20220711 01:19;V;;;;;;
D;265;420512;1;20220711 01:19;V;;;;;;
B;265;418049;2;20220711 01:19;;;38;PINKERTON LANE;COOTAMUNDRA;2590;6490;M;20220505;20220704;659000;RU4;R;RESIDENCE;;SML;;0;AS276505;
C;265;418049;2;20220711 01:19;2/737124;
D;265;418049;2;20220711 01:19;P;;;;;;
D;265;418049;2;20220711 01:19;P;;;;;;
D;265;418049;2;20220711 01:19;V;;;;;;
D;265;418049;2;20220711 01:19;V;;;;;;
B;265;419252;3;20220711 01:19;;;7;INALA PL;COOTAMUNDRA;2590;954.6;M;20220601;20220701;445000;R1;R;RESIDENCE;;RNW;;0;AS271484;
C;265;419252;3;20220711 01:19;17/259786;
D;265;419252;3;20220711 01:19;P;;;;;;
D;265;419252;3;20220711 01:19;P;;;;;;
D;265;419252;3;20220711 01:19;V;;;;;;
B;265;3266181;4;20220711 01:19;;;2121;BURRA RD;GUNDAGAI;2722;6.609;H;20220608;20220704;600000;RU1;R;RESIDENCE;;HPC;;0;AS275172;
C;265;3266181;4;20220711 01:19;2/1101205;
D;265;3266181;4;20220711 01:19;P;;;;;;
D;265;3266181;4;20220711 01:19;V;;;;;;
B;265;4378392;5;20220711 01:19;;;983;STOCKINBINGAL RD;COOTAMUNDRA;2590;359.224;H;20220513;20220630;9900000;RU1;3;FARM;;RMB;;0;AS264789;
C;265;4378392;5;20220711 01:19;1/100866 1/195048 137, 187, 224, 290, 403, 404, 437, 438, 451/753620 1;
C;265;4378392;5;20220711 01:19;3/870918 1, 3/1266718 Enclosure Permit 26269;
D;265;4378392;5;20220711 01:19;P;;;;;;
D;265;4378392;5;20220711 01:19;V;;;;;;
D;265;4378392;5;20220711 01:19;V;;;;;;
B;265;4378393;6;20220711 01:19;;;;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;213.89;H;20220513;20220630;9900000;RU1;3;FARM;;RMA;;0;AS264789;
C;265;4378393;6;20220711 01:19;Enclosure Permit 542107;
D;265;4378393;6;20220711 01:19;P;;;;;;
D;265;4378393;6;20220711 01:19;V;;;;;;
D;265;4378393;6;20220711 01:19;V;;;;;;
Z;33;6;7;18;
