A;RTSALEDATA;275;20211213 01:51;VALNET;
C;275;4362017;8;20211213 01:51;100/1271426;
D;275;4362017;8;20211213 01:51;P;;;;;;
D;275;4362017;8;20211213 01:51;V;;;;;;
B;275;1287229;9;20211213 01:51;;;41;CLIVE ST;WELLINGTON;2820;1126;M;20211022;20211206;340000;R1;R;RESIDENCE;;AAB;;0;AR689270;
C;275;1287229;9;20211213 01:51;B/373522;
D;275;1287229;9;20211213 01:51;P;;;;;;
D;275;1287229;9;20211213 01:51;P;;;;;;
D;275;1287229;9;20211213 01:51;V;;;;;;
D;275;1287229;9;20211213 01:51;V;;;;;;
B;275;4382010;10;20211213 01:51;;;92;CHAMPAGNE DR;DUBBO;2830;395.1;M;20210316;20211208;195000;R2;V;VACANT LAND;;LDD;;0;AR696248;
C;275;4382010;10;20211213 01:51;1567/1276374;
D;275;4382010;10;20211213 01:51;P;;;;;;
D;275;4382010;10;20211213 01:51;V;;;;;;
B;275;4381997;11;20211213 01:51;;;21;LESMURDIE PDE;DUBBO;2830;718.4;M;20210316;20211208;195000;R2;V;VACANT LAND;;LDD;;0;AR696252;
C;275;4381997;11;20211213 01:51;1554/1276374;
D;275;4381997;11;20211213 01:51;P;;;;;;
D;275;4381997;11;20211213 01:51;V;;;;;;
B;275;1231688;12;20211213 01:51;;;12 R;OAKDENE RD;DUBBO;2830;11.41;H;20211028;20211208;834000;R5;R;RESIDENCE;;MRR;;0;AR696257;
C;275;1231688;12;20211213 01:51;3/258999;
D;275;1231688;12;20211213 01:51;P;;;;;;
D;275;1231688;12;20211213 01:51;P;;;;;;
D;275;1231688;12;20211213 01:51;V;;;;;;
D;275;1231688;12;20211213 01:51;V;;;;;;
B;275;3730850;13;20211213 01:51;;;20 L;WOODSTOCK RD;DUBBO;2830;8.104;H;20211022;20211203;2000000;R5;R;RESIDENCE;;MRR;;0;AR683723;
C;275;3730850;13;20211213 01:51;200/1188076;
D;275;3730850;13;20211213 01:51;P;;;;;;
D;275;3730850;13;20211213 01:51;P;;;;;;
D;275;3730850;13;20211213 01:51;V;;;;;;
D;275;3730850;13;20211213 01:51;V;;;;;;
B;275;1232284;14;20211213 01:51;;;27;PEBBLE BEACH DR;DUBBO;2830;839.8;M;20211029;20211203;570000;R2;R;RESIDENCE;;LDD;;0;AR680867;
C;275;1232284;14;20211213 01:51;225/883435;
D;275;1232284;14;20211213 01:51;P;;;;;;
D;275;1232284;14;20211213 01:51;P;;;;;;
D;275;1232284;14;20211213 01:51;V;;;;;;
B;275;1287194;15;20211213 01:51;;;40;CHARLES ST;WELLINGTON;2820;998.8;M;20211111;20211208;110000;R1;R;RESIDENCE;;AAC;;0;AR696861;
C;275;1287194;15;20211213 01:51;5/252818;
D;275;1287194;15;20211213 01:51;P;;;;;;
D;275;1287194;15;20211213 01:51;V;;;;;;
B;275;3911396;16;20211213 01:51;;;2;LADY BARRON CIR;DUBBO;2830;508.8;M;20211112;20211206;532000;R1;R;RESIDENCE;;GRS;;0;AR686552;
C;275;3911396;16;20211213 01:51;1920/1216563;
D;275;3911396;16;20211213 01:51;P;;;;;;
D;275;3911396;16;20211213 01:51;V;;;;;;
D;275;3911396;16;20211213 01:51;V;;;;;;
B;275;1229031;17;20211213 01:51;;;19;JOHNS AVE;DUBBO;2830;853.6;M;20211105;20211203;605000;R2;R;RESIDENCE;;LDS;;0;AR684459;
C;275;1229031;17;20211213 01:51;11/226329;
D;275;1229031;17;20211213 01:51;P;;;;;;
D;275;1229031;17;20211213 01:51;P;;;;;;
D;275;1229031;17;20211213 01:51;V;;;;;;
D;275;1229031;17;20211213 01:51;V;;;;;;
B;275;1224115;18;20211213 01:51;;;169;BRISBANE ST;DUBBO;2830;670.3;M;20211014;20211209;1610000;B3;3;COMMERCIAL;;BCF;;0;AR703473;
C;275;1224115;18;20211213 01:51;3/507416;
D;275;1224115;18;20211213 01:51;P;;;;;;
D;275;1224115;18;20211213 01:51;V;;;;;;
B;275;1227243;19;20211213 01:51;;;418;FITZROY ST;DUBBO;2830;759.6;M;20211104;20211206;525000;R2;R;RESIDENCE;;LDS;;0;AR690743;
C;275;1227243;19;20211213 01:51;1111/604310;
D;275;1227243;19;20211213 01:51;P;;;;;;
D;275;1227243;19;20211213 01:51;P;;;;;;
D;275;1227243;19;20211213 01:51;V;;;;;;
D;275;1227243;19;20211213 01:51;V;;;;;;
B;275;1227401;20;20211213 01:51;;;68;FITZROY ST;DUBBO;2830;6070;M;20211112;20211203;352000;IN2;V;VACANT LAND;;LIN;;0;AR685542;
C;275;1227401;20;20211213 01:51;15, 16, 17/710;
D;275;1227401;20;20211213 01:51;P;;;;;;
D;275;1227401;20;20211213 01:51;V;;;;;;
B;275;1227308;21;20211213 01:51;;;272;FITZROY ST;DUBBO;2830;766.42;M;20211116;20211207;565000;R2;R;RESIDENCE;;LDS;;0;AR695137;
C;275;1227308;21;20211213 01:51;17/22415;
D;275;1227308;21;20211213 01:51;P;;;;;;
D;275;1227308;21;20211213 01:51;V;;;;;;
D;275;1227308;21;20211213 01:51;V;;;;;;
B;275;3017694;22;20211213 01:51;;;10;CYPRESS POINT DR;DUBBO;2830;840;M;20211025;20211207;670000;R2;R;RESIDENCE;;LDD;;0;AR695399;
C;275;3017694;22;20211213 01:51;726/1051416;
D;275;3017694;22;20211213 01:51;P;;;;;;
D;275;3017694;22;20211213 01:51;P;;;;;;
D;275;3017694;22;20211213 01:51;V;;;;;;
D;275;3017694;22;20211213 01:51;V;;;;;;
B;275;4131769;23;20211213 01:51;;;44;LINCOLN PKWY;DUBBO;2830;1149;M;20211014;20211207;900000;R2;R;RESIDENCE;;LDD;;0;AR695402;
C;275;4131769;23;20211213 01:51;2026/1244216;
D;275;4131769;23;20211213 01:51;P;;;;;;
D;275;4131769;23;20211213 01:51;P;;;;;;
D;275;4131769;23;20211213 01:51;V;;;;;;
B;275;3394796;24;20211213 01:51;THE PINES;;88;HEATHERBRAE RD;GEURIE;2818;8.094;H;20211006;20211206;735000;R5;R;RESIDENCE;;RRG;;0;AR690589;
C;275;3394796;24;20211213 01:51;139/754313;
D;275;3394796;24;20211213 01:51;P;;;;;;
D;275;3394796;24;20211213 01:51;P;;;;;;
D;275;3394796;24;20211213 01:51;V;;;;;;
B;275;4382015;25;20211213 01:51;;;113;CHAMPAGNE DR;DUBBO;2830;660.4;M;20210712;20211207;190000;R2;V;VACANT LAND;;LDD;;0;AR691922;
C;275;4382015;25;20211213 01:51;1572/1276374;
D;275;4382015;25;20211213 01:51;P;;;;;;
D;275;4382015;25;20211213 01:51;V;;;;;;
B;275;3974387;26;20211213 01:51;;;180;ARTHURVILLE RD;GEURIE;2818;92.92;H;20211019;20211206;760000;RU1;V;VACANT LAND;;RHC;;0;AR688147;
C;275;3974387;26;20211213 01:51;2091/583862 208, 231/754313;
D;275;3974387;26;20211213 01:51;P;;;;;;
D;275;3974387;26;20211213 01:51;P;;;;;;
D;275;3974387;26;20211213 01:51;V;;;;;;
D;275;3974387;26;20211213 01:51;V;;;;;;
B;275;1288004;27;20211213 01:51;;;99;MAXWELL ST;WELLINGTON;2820;607;M;20211028;20211209;95000;R1;R;RESIDENCE;;AAB;;0;AR701028;
C;275;1288004;27;20211213 01:51;9/2/3647;
D;275;1288004;27;20211213 01:51;P;;;;;;
D;275;1288004;27;20211213 01:51;V;;;;;;
B;275;1229275;28;20211213 01:51;;;11;KENT PL;DUBBO;2830;970;M;20211102;20211207;535000;R2;R;RESIDENCE;;LDE;;0;AR692453;
C;275;1229275;28;20211213 01:51;21/259660;
D;275;1229275;28;20211213 01:51;P;;;;;;
D;275;1229275;28;20211213 01:51;V;;;;;;
D;275;1229275;28;20211213 01:51;V;;;;;;
Z;136;28;28;78;
